20231210002518,http://web.archive.org/web/20231210002518/https://www.nytimes.com/section/us,yes
20231210211852,http://web.archive.org/web/20231210211852/https://www.nytimes.com/section/us,yes
20231211215932,http://web.archive.org/web/20231211215932/https://www.nytimes.com/section/us,yes
20231212233710,http://web.archive.org/web/20231212233710/https://www.nytimes.com/section/us,yes
20231213122440,http://web.archive.org/web/20231213122440/https://www.nytimes.com/section/us,yes
20231214231815,http://web.archive.org/web/20231214231815/https://www.nytimes.com/section/us,yes
20231216012119,http://web.archive.org/web/20231216012119/https://www.nytimes.com/section/us,yes
20231217011059,http://web.archive.org/web/20231217011059/https://www.nytimes.com/section/us,yes
20231217212759,http://web.archive.org/web/20231217212759/https://www.nytimes.com/section/us,yes
20231219015733,http://web.archive.org/web/20231219015733/https://www.nytimes.com/section/us,yes
20231220021501,http://web.archive.org/web/20231220021501/https://www.nytimes.com/section/us,yes
20231220232344,http://web.archive.org/web/20231220232344/https://www.nytimes.com/section/us,yes
20231221223516,http://web.archive.org/web/20231221223516/https://www.nytimes.com/section/us,yes
20231223024016,http://web.archive.org/web/20231223024016/https://www.nytimes.com/section/us,yes
20231224032957,http://web.archive.org/web/20231224032957/https://www.nytimes.com/section/us,yes
20231224135354,http://web.archive.org/web/20231224135354/https://www.nytimes.com/section/us,yes
20231225040103,http://web.archive.org/web/20231225040103/https://www.nytimes.com/section/us,yes
20231226205935,http://web.archive.org/web/20231226205935/https://www.nytimes.com/section/us,yes
20231228000937,http://web.archive.org/web/20231228000937/https://www.nytimes.com/section/us,yes
20231229013802,http://web.archive.org/web/20231229013802/https://www.nytimes.com/section/us,yes
20231229204019,http://web.archive.org/web/20231229204019/https://www.nytimes.com/section/us,yes
20231230220428,http://web.archive.org/web/20231230220428/https://www.nytimes.com/section/us,yes
20231231212441,http://web.archive.org/web/20231231212441/https://www.nytimes.com/section/us,yes
20130101222431,http://web.archive.org/web/20130101222431/http://www.nytimes.com/pages/national/index.html,yes
20130102230925,http://web.archive.org/web/20130102230925/http://www.nytimes.com/pages/national/index.html,yes
20130104043113,http://web.archive.org/web/20130104043113/http://www.nytimes.com/pages/national/index.html,yes
20130105054759,http://web.archive.org/web/20130105054759/http://www.nytimes.com/pages/national/index.html,yes
20130106062234,http://web.archive.org/web/20130106062234/http://www.nytimes.com/pages/national/index.html,yes
20130107064808,http://web.archive.org/web/20130107064808/http://www.nytimes.com/pages/national/index.html,yes
20130108073139,http://web.archive.org/web/20130108073139/http://www.nytimes.com/pages/national/index.html,yes
20130109081011,http://web.archive.org/web/20130109081011/http://www.nytimes.com/pages/national/index.html,yes
20130111002458,http://web.archive.org/web/20130111002458/http://www.nytimes.com/pages/national/index.html,yes
20130112010508,http://web.archive.org/web/20130112010508/http://www.nytimes.com/pages/national/index.html,yes
20130113042325,http://web.archive.org/web/20130113042325/http://www.nytimes.com/pages/national/index.html,yes
20130114063244,http://web.archive.org/web/20130114063244/http://www.nytimes.com/pages/national/index.html,yes
20130114112915,http://web.archive.org/web/20130114112915/http://www.nytimes.com/pages/national/index.html,yes
20130115134446,http://web.archive.org/web/20130115134446/http://www.nytimes.com/pages/national/index.html,yes
20130116135821,http://web.archive.org/web/20130116135821/http://www.nytimes.com/pages/national/index.html,yes
20130117183530,http://web.archive.org/web/20130117183530/http://www.nytimes.com/pages/national/index.html,yes
20130118233534,http://web.archive.org/web/20130118233534/http://www.nytimes.com/pages/national/index.html,yes
20130119221044,http://web.archive.org/web/20130119221044/http://www.nytimes.com/pages/national/index.html,yes
20130121173107,http://web.archive.org/web/20130121173107/http://www.nytimes.com/pages/national/index.html,yes
20130121213816,http://web.archive.org/web/20130121213816/http://www.nytimes.com/pages/national/index.html,yes
20130122213148,http://web.archive.org/web/20130122213148/http://www.nytimes.com/pages/national/index.html,yes
20130124023606,http://web.archive.org/web/20130124023606/http://www.nytimes.com/pages/national/index.html,yes
20130124195201,http://web.archive.org/web/20130124195201/http://www.nytimes.com/pages/national/index.html,yes
20130125202141,http://web.archive.org/web/20130125202141/http://www.nytimes.com/pages/national/index.html,yes
20130126212103,http://web.archive.org/web/20130126212103/http://www.nytimes.com/pages/national/index.html,yes
20130126235718,http://web.archive.org/web/20130126235718/http://www.nytimes.com/pages/national/index.html,yes
20130129005712,http://web.archive.org/web/20130129005712/http://www.nytimes.com/pages/national/index.html,yes
20130130013753,http://web.archive.org/web/20130130013753/http://www.nytimes.com/pages/national/index.html,yes
20130131022038,http://web.archive.org/web/20130131022038/http://www.nytimes.com/pages/national/index.html,yes
20130201032624,http://web.archive.org/web/20130201032624/http://www.nytimes.com/pages/national/index.html,yes
20130203050843,http://web.archive.org/web/20130203050843/http://www.nytimes.com/pages/national/index.html,yes
20130204061455,http://web.archive.org/web/20130204061455/http://www.nytimes.com/pages/national/index.html,yes
20130204083244,http://web.archive.org/web/20130204083244/http://www.nytimes.com/pages/national/index.html,yes
20130205173006,http://web.archive.org/web/20130205173006/http://www.nytimes.com/pages/national/index.html,yes
20130206210507,http://web.archive.org/web/20130206210507/http://www.nytimes.com/pages/national/index.html,yes
20130208030151,http://web.archive.org/web/20130208030151/http://www.nytimes.com/pages/national/index.html,yes
20130209064027,http://web.archive.org/web/20130209064027/http://www.nytimes.com/pages/national/index.html,yes
20130209103129,http://web.archive.org/web/20130209103129/http://www.nytimes.com/pages/national/index.html,yes
20130210103011,http://web.archive.org/web/20130210103011/http://www.nytimes.com/pages/national/index.html,yes
20130211194837,http://web.archive.org/web/20130211194837/http://www.nytimes.com/pages/national/index.html,yes
20130212175056,http://web.archive.org/web/20130212175056/http://www.nytimes.com/pages/national/index.html,yes
20130213131635,http://web.archive.org/web/20130213131635/http://www.nytimes.com/pages/national/index.html,yes
20130215044702,http://web.archive.org/web/20130215044702/http://www.nytimes.com/pages/national/index.html,yes
20130215142736,http://web.archive.org/web/20130215142736/http://www.nytimes.com/pages/national/index.html,yes
20130216144018,http://web.archive.org/web/20130216144018/http://www.nytimes.com/pages/national/index.html,yes
20130217151618,http://web.archive.org/web/20130217151618/http://www.nytimes.com/pages/national/index.html,yes
20130218155844,http://web.archive.org/web/20130218155844/http://www.nytimes.com/pages/national/index.html,yes
20130219164028,http://web.archive.org/web/20130219164028/http://www.nytimes.com/pages/national/index.html,yes
20130221030734,http://web.archive.org/web/20130221030734/http://www.nytimes.com/pages/national/index.html,yes
20130221195829,http://web.archive.org/web/20130221195829/http://www.nytimes.com/pages/national/index.html,yes
20130222211318,http://web.archive.org/web/20130222211318/http://www.nytimes.com/pages/national/index.html,yes
20130223230742,http://web.archive.org/web/20130223230742/http://www.nytimes.com/pages/national/index.html,yes
20130224220940,http://web.archive.org/web/20130224220940/http://www.nytimes.com/pages/national/index.html,yes
20130225223914,http://web.archive.org/web/20130225223914/http://www.nytimes.com/pages/national/index.html,yes
20130226234538,http://web.archive.org/web/20130226234538/http://www.nytimes.com/pages/national/index.html,yes
20130228005203,http://web.archive.org/web/20130228005203/http://www.nytimes.com/pages/national/index.html,yes
20130301013856,http://web.archive.org/web/20130301013856/http://www.nytimes.com/pages/national/index.html,yes
20130302140343,http://web.archive.org/web/20130302140343/http://www.nytimes.com/pages/national/index.html,yes
20130304054212,http://web.archive.org/web/20130304054212/http://www.nytimes.com/pages/national/index.html,yes
20130305155733,http://web.archive.org/web/20130305155733/http://www.nytimes.com/pages/national/index.html,yes
20130306171303,http://web.archive.org/web/20130306171303/http://www.nytimes.com/pages/national/index.html,yes
20130307164236,http://web.archive.org/web/20130307164236/http://www.nytimes.com/pages/national/index.html,yes
20130309221756,http://web.archive.org/web/20130309221756/http://www.nytimes.com/pages/national/index.html,yes
20130311043857,http://web.archive.org/web/20130311043857/http://www.nytimes.com/pages/national/index.html,yes
20130313190023,http://web.archive.org/web/20130313190023/http://www.nytimes.com/pages/national/index.html,yes
20130314201018,http://web.archive.org/web/20130314201018/http://www.nytimes.com/pages/national/index.html,yes
20130316004339,http://web.archive.org/web/20130316004339/http://www.nytimes.com/pages/national/index.html,yes
20130316210354,http://web.archive.org/web/20130316210354/http://www.nytimes.com/pages/national/index.html,yes
20130317213559,http://web.archive.org/web/20130317213559/http://www.nytimes.com/pages/national/index.html,yes
20130318233551,http://web.archive.org/web/20130318233551/http://www.nytimes.com/pages/national/index.html,yes
20130319235828,http://web.archive.org/web/20130319235828/http://www.nytimes.com/pages/national/index.html,yes
20130320190043,http://web.archive.org/web/20130320190043/http://www.nytimes.com/pages/national/index.html,yes
20130322015103,http://web.archive.org/web/20130322015103/http://www.nytimes.com/pages/national/index.html,yes
20130323023653,http://web.archive.org/web/20130323023653/http://www.nytimes.com/pages/national/index.html,yes
20130324030625,http://web.archive.org/web/20130324030625/http://www.nytimes.com/pages/national/index.html,yes
20130324213641,http://web.archive.org/web/20130324213641/http://www.nytimes.com/pages/national/index.html,yes
20130326023809,http://web.archive.org/web/20130326023809/http://www.nytimes.com/pages/national/index.html,yes
20130327055253,http://web.archive.org/web/20130327055253/http://www.nytimes.com/pages/national/index.html,yes
20130327073940,http://web.archive.org/web/20130327073940/http://www.nytimes.com/pages/national/index.html,yes
20130328225737,http://web.archive.org/web/20130328225737/http://www.nytimes.com/pages/national/index.html,yes
20130330040204,http://web.archive.org/web/20130330040204/http://www.nytimes.com/pages/national/index.html,yes
20130330173215,http://web.archive.org/web/20130330173215/http://www.nytimes.com/pages/national/index.html,yes
20130331173017,http://web.archive.org/web/20130331173017/http://www.nytimes.com/pages/national/index.html,yes
20130401173004,http://web.archive.org/web/20130401173004/http://www.nytimes.com/pages/national/index.html,yes
20130402202729,http://web.archive.org/web/20130402202729/http://www.nytimes.com/pages/national/index.html,yes
20130404031338,http://web.archive.org/web/20130404031338/http://www.nytimes.com:80/pages/national/index.html,yes
20130404125429,http://web.archive.org/web/20130404125429/http://www.nytimes.com/pages/national/index.html,yes
20130405134024,http://web.archive.org/web/20130405134024/http://www.nytimes.com/pages/national/index.html,yes
20130406181805,http://web.archive.org/web/20130406181805/http://www.nytimes.com/pages/national/index.html,yes
20130407173437,http://web.archive.org/web/20130407173437/http://www.nytimes.com/pages/national/index.html,yes
20130408205123,http://web.archive.org/web/20130408205123/http://www.nytimes.com/pages/national/index.html,yes
20130409162524,http://web.archive.org/web/20130409162524/http://www.nytimes.com/pages/national/index.html,yes
