20200911111114,http://web.archive.org/web/20200911111114/https://www.newsweek.com/us,yes
20200913024300,http://web.archive.org/web/20200913024300/https://www.newsweek.com/us,yes
20200913210658,http://web.archive.org/web/20200913210658/https://www.newsweek.com/us,yes
20200914143510,http://web.archive.org/web/20200914143510/https://www.newsweek.com/us,yes
20200915192718,http://web.archive.org/web/20200915192718/https://www.newsweek.com/us,yes
20200917004718,http://web.archive.org/web/20200917004718/https://www.newsweek.com/us,yes
20200917235006,http://web.archive.org/web/20200917235006/https://www.newsweek.com/us,yes
20200919084246,http://web.archive.org/web/20200919084246/https://www.newsweek.com/us,yes
20200919211550,http://web.archive.org/web/20200919211550/https://www.newsweek.com/us,yes
20200920041211,http://web.archive.org/web/20200920041211/https://www.newsweek.com/us,yes
20200922001433,http://web.archive.org/web/20200922001433/https://www.newsweek.com/us,yes
20200923013133,http://web.archive.org/web/20200923013133/https://www.newsweek.com/us,yes
20200923103346,http://web.archive.org/web/20200923103346/https://www.newsweek.com/us,yes
20200924231205,http://web.archive.org/web/20200924231205/https://www.newsweek.com/us,yes
20200925224008,http://web.archive.org/web/20200925224008/https://www.newsweek.com/us,yes
20200926235355,http://web.archive.org/web/20200926235355/https://www.newsweek.com/us,yes
20200928012946,http://web.archive.org/web/20200928012946/https://www.newsweek.com/us,yes
20200928225915,http://web.archive.org/web/20200928225915/https://www.newsweek.com/us,yes
20200930001315,http://web.archive.org/web/20200930001315/https://www.newsweek.com/us,yes
20201001004706,http://web.archive.org/web/20201001004706/https://www.newsweek.com/us,yes
20201002013248,http://web.archive.org/web/20201002013248/https://www.newsweek.com/us,yes
20201003024851,http://web.archive.org/web/20201003024851/https://www.newsweek.com/us,yes
20201003231847,http://web.archive.org/web/20201003231847/https://www.newsweek.com/us,yes
20201004225015,http://web.archive.org/web/20201004225015/https://www.newsweek.com/us,yes
20201005183400,http://web.archive.org/web/20201005183400/https://www.newsweek.com/us,yes
20201006222357,http://web.archive.org/web/20201006222357/https://www.newsweek.com/us,yes
20201007204934,http://web.archive.org/web/20201007204934/https://www.newsweek.com/us,yes
20201008230516,http://web.archive.org/web/20201008230516/https://www.newsweek.com/us,yes
20201009232412,http://web.archive.org/web/20201009232412/https://www.newsweek.com/us,yes
20201010221202,http://web.archive.org/web/20201010221202/https://www.newsweek.com/us,yes
20201011015527,http://web.archive.org/web/20201011015527/https://www.newsweek.com/us,yes
20201012220644,http://web.archive.org/web/20201012220644/https://www.newsweek.com/us,yes
20201013204203,http://web.archive.org/web/20201013204203/https://www.newsweek.com/us,yes
20201014231801,http://web.archive.org/web/20201014231801/https://www.newsweek.com/us,yes
20201015173952,http://web.archive.org/web/20201015173952/https://www.newsweek.com/us,yes
20201016220846,http://web.archive.org/web/20201016220846/https://www.newsweek.com/us,yes
20201017234956,http://web.archive.org/web/20201017234956/https://www.newsweek.com/us,yes
20201018234948,http://web.archive.org/web/20201018234948/https://www.newsweek.com/us,yes
20201019223433,http://web.archive.org/web/20201019223433/https://www.newsweek.com/us,yes
20201021010533,http://web.archive.org/web/20201021010533/https://www.newsweek.com/us,yes
20201022011517,http://web.archive.org/web/20201022011517/https://www.newsweek.com/us,yes
20201022090914,http://web.archive.org/web/20201022090914/https://www.newsweek.com/us,yes
20201024001119,http://web.archive.org/web/20201024001119/https://www.newsweek.com/us,yes
20201024215140,http://web.archive.org/web/20201024215140/https://www.newsweek.com/us,yes
20201025221645,http://web.archive.org/web/20201025221645/https://www.newsweek.com/us,yes
20201026211138,http://web.archive.org/web/20201026211138/https://www.newsweek.com/us,yes
20201028002506,http://web.archive.org/web/20201028002506/https://www.newsweek.com/us,yes
20201028201100,http://web.archive.org/web/20201028201100/https://www.newsweek.com/us,yes
20201030005020,http://web.archive.org/web/20201030005020/https://www.newsweek.com/us,yes
20201030200009,http://web.archive.org/web/20201030200009/https://www.newsweek.com/us,yes
20201031224018,http://web.archive.org/web/20201031224018/https://www.newsweek.com/us,yes
20201101212621,http://web.archive.org/web/20201101212621/https://www.newsweek.com/us,yes
20201102071449,http://web.archive.org/web/20201102071449/https://www.newsweek.com/us,yes
20201103211051,http://web.archive.org/web/20201103211051/https://www.newsweek.com/us,yes
20201105000127,http://web.archive.org/web/20201105000127/https://www.newsweek.com/us,yes
20201105222111,http://web.archive.org/web/20201105222111/https://www.newsweek.com/us,yes
20201106224801,http://web.archive.org/web/20201106224801/https://www.newsweek.com/us,yes
20201107045122,http://web.archive.org/web/20201107045122/https://www.newsweek.com/us,yes
20201109005856,http://web.archive.org/web/20201109005856/https://www.newsweek.com/us,yes
20201109233219,http://web.archive.org/web/20201109233219/https://www.newsweek.com/us,yes
20201110080319,http://web.archive.org/web/20201110080319/https://www.newsweek.com/us,yes
20201112024915,http://web.archive.org/web/20201112024915/https://www.newsweek.com/us,yes
20201112220620,http://web.archive.org/web/20201112220620/https://www.newsweek.com/us,yes
20201113225006,http://web.archive.org/web/20201113225006/https://www.newsweek.com/us,yes
20201114234433,http://web.archive.org/web/20201114234433/https://www.newsweek.com/us,yes
20201116012801,http://web.archive.org/web/20201116012801/https://www.newsweek.com/us,yes
20201116221944,http://web.archive.org/web/20201116221944/https://www.newsweek.com/us,yes
20201119024939,http://web.archive.org/web/20201119024939/https://www.newsweek.com/us,yes
20201119100357,http://web.archive.org/web/20201119100357/https://www.newsweek.com/us,yes
20201120222857,http://web.archive.org/web/20201120222857/https://www.newsweek.com/us,yes
20201121013429,http://web.archive.org/web/20201121013429/https://www.newsweek.com/us,yes
20201122203026,http://web.archive.org/web/20201122203026/https://www.newsweek.com/us,yes
20201123224647,http://web.archive.org/web/20201123224647/https://www.newsweek.com/us,yes
20201124190302,http://web.archive.org/web/20201124190302/https://www.newsweek.com/us,yes
20201125234009,http://web.archive.org/web/20201125234009/https://www.newsweek.com/us,yes
20201126231829,http://web.archive.org/web/20201126231829/https://www.newsweek.com/us,yes
20201128000906,http://web.archive.org/web/20201128000906/https://www.newsweek.com/us,yes
20201128223121,http://web.archive.org/web/20201128223121/https://www.newsweek.com/us,yes
20201129215152,http://web.archive.org/web/20201129215152/https://www.newsweek.com/us,yes
20201130143929,http://web.archive.org/web/20201130143929/https://www.newsweek.com/us,yes
20201201234330,http://web.archive.org/web/20201201234330/https://www.newsweek.com/us,yes
20201202232147,http://web.archive.org/web/20201202232147/https://www.newsweek.com/us,yes
20201204001432,http://web.archive.org/web/20201204001432/https://www.newsweek.com/us,yes
20201204153944,http://web.archive.org/web/20201204153944/https://www.newsweek.com/us,yes
20201205221912,http://web.archive.org/web/20201205221912/https://www.newsweek.com/us,yes
20201206230012,http://web.archive.org/web/20201206230012/https://www.newsweek.com/us,yes
20201207023127,http://web.archive.org/web/20201207023127/https://www.newsweek.com/us,yes
20201209002225,http://web.archive.org/web/20201209002225/https://www.newsweek.com/us,yes
20201210011924,http://web.archive.org/web/20201210011924/https://www.newsweek.com/us,yes
20201210230232,http://web.archive.org/web/20201210230232/https://www.newsweek.com/us,yes
20201211231041,http://web.archive.org/web/20201211231041/https://www.newsweek.com/us,yes
20201212223938,http://web.archive.org/web/20201212223938/https://www.newsweek.com/us,yes
20201213220438,http://web.archive.org/web/20201213220438/https://www.newsweek.com/us,yes
20201214232537,http://web.archive.org/web/20201214232537/https://www.newsweek.com/us,yes
20201215211642,http://web.archive.org/web/20201215211642/https://www.newsweek.com/us,yes
20201216092008,http://web.archive.org/web/20201216092008/https://www.newsweek.com/us,yes
20201217201125,http://web.archive.org/web/20201217201125/https://www.newsweek.com/us,yes
20201218223439,http://web.archive.org/web/20201218223439/https://www.newsweek.com/us,yes
20201219232927,http://web.archive.org/web/20201219232927/https://www.newsweek.com/us,yes
20201220083635,http://web.archive.org/web/20201220083635/https://www.newsweek.com/us,yes
20201222013649,http://web.archive.org/web/20201222013649/https://www.newsweek.com/us,yes
20201223001612,http://web.archive.org/web/20201223001612/https://www.newsweek.com/us,yes
20201224033547,http://web.archive.org/web/20201224033547/https://www.newsweek.com/us,yes
20201225013640,http://web.archive.org/web/20201225013640/https://www.newsweek.com/us,yes
20201226030648,http://web.archive.org/web/20201226030648/https://www.newsweek.com/us,yes
20201226213101,http://web.archive.org/web/20201226213101/https://www.newsweek.com/us,yes
20201227064813,http://web.archive.org/web/20201227064813/https://www.newsweek.com/us,yes
20201228225357,http://web.archive.org/web/20201228225357/https://www.newsweek.com/us,yes
20201229203747,http://web.archive.org/web/20201229203747/https://www.newsweek.com/us,yes
20201231002518,http://web.archive.org/web/20201231002518/https://www.newsweek.com/us,yes
20201231201354,http://web.archive.org/web/20201231201354/https://www.newsweek.com/us,yes
20210101122659,http://web.archive.org/web/20210101122659/https://www.newsweek.com/us,yes
20210103001543,http://web.archive.org/web/20210103001543/https://www.newsweek.com/us,yes
20210103204004,http://web.archive.org/web/20210103204004/https://www.newsweek.com/us,yes
20210104202657,http://web.archive.org/web/20210104202657/https://www.newsweek.com/us,yes
20210105200743,http://web.archive.org/web/20210105200743/https://www.newsweek.com/us,yes
20210106232526,http://web.archive.org/web/20210106232526/https://www.newsweek.com/us,yes
20210107073520,http://web.archive.org/web/20210107073520/https://www.newsweek.com/us,yes
20210109001300,http://web.archive.org/web/20210109001300/https://www.newsweek.com/us,yes
20210109213802,http://web.archive.org/web/20210109213802/https://www.newsweek.com/us,yes
20210110070548,http://web.archive.org/web/20210110070548/https://www.newsweek.com/us,yes
20210111202317,http://web.archive.org/web/20210111202317/https://www.newsweek.com/us,yes
20210112223005,http://web.archive.org/web/20210112223005/https://www.newsweek.com/us,yes
20210113235924,http://web.archive.org/web/20210113235924/https://www.newsweek.com/us,yes
20210114215651,http://web.archive.org/web/20210114215651/https://www.newsweek.com/us,yes
20210115205635,http://web.archive.org/web/20210115205635/https://www.newsweek.com/us,yes
20210116072945,http://web.archive.org/web/20210116072945/https://www.newsweek.com/us,yes
20210117194137,http://web.archive.org/web/20210117194137/https://www.newsweek.com/us,yes
20210118223341,http://web.archive.org/web/20210118223341/https://www.newsweek.com/us,yes
20210119203149,http://web.archive.org/web/20210119203149/https://www.newsweek.com/us,yes
20210120190118,http://web.archive.org/web/20210120190118/https://www.newsweek.com/us,yes
20210122003410,http://web.archive.org/web/20210122003410/https://www.newsweek.com/us,yes
20210122231848,http://web.archive.org/web/20210122231848/https://www.newsweek.com/us,yes
20210124042136,http://web.archive.org/web/20210124042136/https://www.newsweek.com/us,yes
20210124054633,http://web.archive.org/web/20210124054633/https://www.newsweek.com/us,yes
20210126023224,http://web.archive.org/web/20210126023224/https://www.newsweek.com/us,yes
20210126225604,http://web.archive.org/web/20210126225604/https://www.newsweek.com/us,yes
20210128013835,http://web.archive.org/web/20210128013835/https://www.newsweek.com/us,yes
20210129010703,http://web.archive.org/web/20210129010703/https://www.newsweek.com/us,yes
20210129223915,http://web.archive.org/web/20210129223915/https://www.newsweek.com/us,yes
20210130232545,http://web.archive.org/web/20210130232545/https://www.newsweek.com/us,yes
20210131041037,http://web.archive.org/web/20210131041037/https://www.newsweek.com/us,yes
20210201230113,http://web.archive.org/web/20210201230113/https://www.newsweek.com/us,yes
20210202224339,http://web.archive.org/web/20210202224339/https://www.newsweek.com/us,yes
20210204005642,http://web.archive.org/web/20210204005642/https://www.newsweek.com/us,yes
20210205020449,http://web.archive.org/web/20210205020449/https://www.newsweek.com/us,yes
20210206002752,http://web.archive.org/web/20210206002752/https://www.newsweek.com/us,yes
20210206215706,http://web.archive.org/web/20210206215706/https://www.newsweek.com/us,yes
