20161103053109,http://www.bbc.com/news/world-us-canada-37845679,yes
20161103053109,http://www.bbc.com/news/election-us-2016-37842860,yes
20161103053109,http://www.bbc.com/news/world-us-canada-37847333,yes
20161103053109,http://www.bbc.com/news/world-us-canada-37837395,yes
20161103053109,http://www.bbc.com/news/world-us-canada-37832725,yes
20161103053109,http://www.bbc.com/news/election-us-2016-37855894,yes
20161103053109,http://www.bbc.com/news/election-us-2016-37837294,yes
20161103053109,http://www.bbc.com/news/election-us-2016-37852476,yes
20161103053109,http://www.bbc.com/news/election-us-2016-37826098,yes
20161106062049,http://www.bbc.com/news/world-us-canada-37883007,yes
20161106062049,http://www.bbc.com/news/election-us-2016-37877710,yes
20161106062049,http://www.bbc.com/news/election-us-2016-37887079,yes
20161106062049,http://www.bbc.com/news/world-us-canada-37882973,yes
20161106062049,http://www.bbc.com/news/election-us-2016-37886291,yes
20161106062049,http://www.bbc.com/news/world-us-canada-37887546,yes
20161106062049,http://www.bbc.com/news/election-us-2016-37877323,yes
20161106062049,http://www.bbc.com/news/world-us-canada-37858923,yes
20161106062049,http://www.bbc.com/news/election-us-2016-37887081,yes
20161106062049,http://www.bbc.com/news/world-us-canada-37877701,yes
20161106062049,http://www.bbc.com/news/election-us-2016-37866438,yes
20161106062049,http://www.bbc.com/news/world-us-canada-37880823,yes
20161106062049,http://www.bbc.com/news/election-us-2016-37856565,yes
20161106062049,http://www.bbc.com/news/election-us-2016-37884603,yes
20161106062049,http://www.bbc.com/news/world-us-canada-37875696,yes
20161106062049,http://www.bbc.com/news/election-us-2016-37877322,yes
20161106062049,http://www.bbc.com/news/election-us-2016-37869067,yes
20161106062049,http://www.bbc.com/news/world-us-canada-37885513,yes
20161106062049,http://www.bbc.com/news/world-us-canada-37879151,yes
20161106062049,http://www.bbc.com/news/world-us-canada-37869062,yes
20161106062049,http://www.bbc.com/news/world-us-canada-37875695,yes
20161106062049,http://www.bbc.com/news/election-us-2016-37856306,yes
20161107025233,http://www.bbc.com/news/election-us-2016-37891705,yes
20161107025233,http://www.bbc.com/news/world-us-canada-37892497,yes
20161107025233,http://www.bbc.com/news/election-us-2016-37891711,yes
20161107025233,http://www.bbc.com/news/election-us-2016-37887083,yes
20161107025233,http://www.bbc.com/news/election-us-2016-37892507,yes
20161107025233,http://www.bbc.com/news/election-us-2016-37892138,yes
20161107025233,http://www.bbc.com/news/election-us-2016-37892513,yes
20161107232239,http://www.bbc.com/news/election-us-2016-37899026,yes
20161107232239,http://www.bbc.com/news/election-us-2016-37877872,yes
20161107232239,http://www.bbc.com/news/election-us-2016-37900080,yes
20161107232239,http://www.bbc.com/news/world-us-canada-37901314,yes
20161107232239,http://www.bbc.com/news/world-us-canada-37875697,yes
20161107232239,http://www.bbc.com/news/election-us-2016-37891713,yes
20161107232239,http://www.bbc.com/news/world-us-canada-37895384,yes
20161107232239,http://www.bbc.com/news/election-us-2016-37897075,yes
20161107232239,http://www.bbc.com/news/world-us-canada-37889164,yes
20161107232239,http://www.bbc.com/news/election-us-2016-37894195,yes
20161107232239,http://www.bbc.com/news/world-us-canada-37901749,yes
20161107232239,http://www.bbc.com/news/world-us-canada-37892501,yes
20161107232239,http://www.bbc.com/news/election-us-2016-37893294,yes
20161107232239,http://www.bbc.com/news/world-us-canada-37895601,yes
20161107232239,http://www.bbc.com/news/world-us-canada-37900150,yes
20161107232239,http://www.bbc.com/news/world-us-canada-37900630,yes
20161107232239,http://www.bbc.com/news/world-us-canada-37891828,yes
20161108045825,http://www.bbc.com/news/election-us-2016-37904922,yes
20161108045825,http://www.bbc.com/news/election-us-2016-37893292,yes
20161108045825,http://www.bbc.com/news/election-us-2016-37904843,yes
20161108045825,http://www.bbc.com/news/election-us-2016-37903384,yes
20161108045825,http://www.bbc.com/news/election-us-2016-37905856,yes
20161108045825,http://www.bbc.com/news/election-us-2016-37891504,yes
20161108045825,http://www.bbc.com/news/election-us-2016-37885746,yes
20161108045825,http://www.bbc.com/news/election-us-2016-37904921,yes
20161108045825,http://www.bbc.com/news/world-us-canada-37894206,yes
20161108045825,http://www.bbc.com/news/election-us-2016-37904916,yes
20161108045825,http://www.bbc.com/news/election-us-2016-37893295,yes
20161108045825,http://www.bbc.com/news/election-us-2016-37905857,yes
20161110001427,http://www.bbc.com/news/world-us-canada-37923569,yes
20161110001427,http://www.bbc.com/news/world-us-canada-37917472,yes
20161110001427,http://www.bbc.com/news/election-us-2016-37925048,yes
20161110001427,http://www.bbc.com/news/election-us-2016-37929562,yes
20161110001427,http://www.bbc.com/news/election-us-2016-37930363,yes
20161110001427,http://www.bbc.com/news/election-us-2016-37918304,yes
20161110001427,http://www.bbc.com/news/world-us-canada-37924687,yes
20161110001427,http://www.bbc.com/news/world-us-canada-37932208,yes
20161110001427,http://www.bbc.com/news/world-us-canada-37924617,yes
20161110001427,http://www.bbc.com/news/election-us-2016-37921846,yes
20161110001427,http://www.bbc.com/news/world-us-canada-37479586,yes
20161110001427,http://www.bbc.com/news/election-us-2016-37862521,yes
20161110001427,http://www.bbc.com/news/election-us-2016-37918303,yes
20161110001427,http://www.bbc.com/news/election-us-2016-37917345,yes
20161110001427,http://www.bbc.com/news/election-us-2016-37919394,yes
20161110001427,http://www.bbc.com/news/election-us-2016-37931552,yes
20161110001427,http://www.bbc.com/news/election-us-2016-37918242,yes
20161110001427,http://www.bbc.com/news/election-us-2016-37923498,yes
20161110001427,http://www.bbc.com/news/election-us-2016-37922959,yes
20161110001427,http://www.bbc.com/news/election-us-2016-37918972,yes
20161110095511,http://www.bbc.com/news/world-us-canada-37932622,yes
20161110095511,http://www.bbc.com/news/world-us-canada-37933821,yes
20161110095511,http://www.bbc.com/news/world-us-canada-37919392,yes
20161110095511,http://www.bbc.com/news/election-us-2016-37934461,yes
20161110095511,http://www.bbc.com/news/election-us-2016-37932231,yes
20161110095511,http://www.bbc.com/news/election-us-2016-37930473,yes
20161110095511,http://www.bbc.com/news/election-us-2016-37932594,yes
20161112011125,http://www.bbc.com/news/election-us-2016-37943072,yes
20161112011125,http://www.bbc.com/news/election-us-2016-37948762,yes
20161112011125,http://www.bbc.com/news/election-us-2016-37953528,yes
20161112011125,http://www.bbc.com/news/world-us-canada-37957097,yes
20161112011125,http://www.bbc.com/news/election-us-2016-37955321,yes
20161112011125,http://www.bbc.com/news/world-us-canada-37958059,yes
20161112011125,http://www.bbc.com/news/election-us-2016-37935120,yes
20161112011125,http://www.bbc.com/news/election-us-2016-37956964,yes
20161112011125,http://www.bbc.com/news/election-us-2016-37942541,yes
20161112011125,http://www.bbc.com/news/world-us-canada-37945255,yes
20161112011125,http://www.bbc.com/news/world-us-canada-37945376,yes
20161112011125,http://www.bbc.com/news/world-us-canada-37918980,yes
20161112011125,http://www.bbc.com/news/election-us-2016-37942542,yes
20161112011125,http://www.bbc.com/news/election-us-2016-37948755,yes
20161112011125,http://www.bbc.com/news/election-us-2016-37942260,yes
20161112011125,http://www.bbc.com/news/world-us-canada-37942543,yes
20161112011125,http://www.bbc.com/news/election-us-2016-37953712,yes
20161112011125,http://www.bbc.com/news/election-us-2016-37946461,yes
20161113022112,http://www.bbc.com/news/world-us-canada-37925014,yes
20161113022112,http://www.bbc.com/news/election-us-2016-37827156,yes
20161113022112,http://www.bbc.com/news/election-us-2016-37963965,yes
20161113022112,http://www.bbc.com/news/world-us-canada-37964696,yes
20161114014323,http://www.bbc.com/news/election-us-2016-37969112,yes
20161114014323,http://www.bbc.com/news/world-us-canada-37969735,yes
20161114014323,http://www.bbc.com/news/election-us-2016-37968490,yes
20161114014323,http://www.bbc.com/news/world-us-canada-37970146,yes
20161114014323,http://www.bbc.com/news/world-us-canada-37961185,yes
20161114014323,http://www.bbc.com/news/world-us-canada-37942545,yes
20161115001035,http://www.bbc.com/news/world-us-canada-37982000,yes
20161115001035,http://www.bbc.com/news/election-us-2016-37981728,yes
20161115001035,http://www.bbc.com/news/election-us-2016-37942546,yes
20161115001035,http://www.bbc.com/news/world-us-canada-37981820,yes
20161115001035,http://www.bbc.com/news/election-us-2016-37972928,yes
20161115001035,http://www.bbc.com/news/world-us-canada-37981899,yes
20161115001035,http://www.bbc.com/news/election-us-2016-37971742,yes
20161115001035,http://www.bbc.com/news/world-us-canada-37979924,yes
20161115001035,http://www.bbc.com/news/world-us-canada-37981657,yes
20161115001035,http://www.bbc.com/news/world-us-canada-37980721,yes
20161115001035,http://www.bbc.com/news/world-us-canada-37981770,yes
20161115001035,http://www.bbc.com/news/election-us-2016-37975791,yes
20161115110955,http://www.bbc.com/news/election-us-2016-37980140,yes
20161115110955,http://www.bbc.com/news/world-us-canada-37982171,yes
20161115110955,http://www.bbc.com/news/world-us-canada-37981572,yes
20161116210027,http://www.bbc.com/news/world-us-canada-37993845,yes
20161116210027,http://www.bbc.com/news/world-us-canada-37974904,yes
20161116210027,http://www.bbc.com/news/world-us-canada-37991139,yes
20161116210027,http://www.bbc.com/news/election-us-2016-37977433,yes
20161116210027,http://www.bbc.com/news/world-us-canada-38007697,yes
20161116210027,http://www.bbc.com/news/world-us-canada-38005172,yes
20161116210027,http://www.bbc.com/news/world-us-canada-37995711,yes
20161116210027,http://www.bbc.com/news/election-us-2016-37945261,yes
20161116210027,http://www.bbc.com/news/world-us-canada-36732908,yes
20161116210027,http://www.bbc.com/news/election-us-2016-37987616,yes
20161116210027,http://www.bbc.com/news/world-us-canada-37999969,yes
20161116210027,http://www.bbc.com/news/election-us-2016-37990653,yes
20161116210027,http://www.bbc.com/news/world-us-canada-38003747,yes
20161116210027,http://www.bbc.com/news/world-us-canada-38005311,yes
20161116210027,http://www.bbc.com/news/world-us-canada-37994898,yes
20161116210027,http://www.bbc.com/news/world-us-canada-37992579,yes
20161116210027,http://www.bbc.com/news/world-us-canada-37997700,yes
20161118213427,http://www.bbc.com/news/world-us-canada-38027519,yes
20161118213427,http://www.bbc.com/news/world-us-canada-38021821,yes
20161118213427,http://www.bbc.com/news/world-us-canada-38021814,yes
20161118213427,http://www.bbc.com/news/world-us-canada-38021422,yes
20161118213427,http://www.bbc.com/news/world-us-canada-38031829,yes
20161118213427,http://www.bbc.com/news/world-us-canada-38029336,yes
20161118213427,http://www.bbc.com/news/world-us-canada-38030352,yes
20161118213427,http://www.bbc.com/news/world-us-canada-38025057,yes
20161118213427,http://www.bbc.com/news/world-us-canada-38026825,yes
20161118213427,http://www.bbc.com/news/world-us-canada-38021820,yes
20161118213427,http://www.bbc.com/news/world-us-canada-38030602,yes
20161118213427,http://www.bbc.com/news/world-us-canada-38021837,yes
20161118213427,http://www.bbc.com/news/world-us-canada-38021245,yes
20161118213427,http://www.bbc.com/news/world-us-canada-38018209,yes
20161118213427,http://www.bbc.com/news/world-us-canada-37994901,yes
20161118213427,http://www.bbc.com/news/election-us-2016-37956018,yes
20161118213427,http://www.bbc.com/news/world-us-canada-38023360,yes
20161118213427,http://www.bbc.com/news/world-us-canada-38032575,yes
20161118213427,http://www.bbc.com/news/world-us-canada-38031147,yes
20161118213427,http://www.bbc.com/news/world-us-canada-38018956,yes
20161118213427,http://www.bbc.com/news/world-us-canada-38018153,yes
20161120033930,http://www.bbc.com/news/world-us-canada-38039506,yes
20161120033930,http://www.bbc.com/news/world-us-canada-38037187,yes
20161120033930,http://www.bbc.com/news/world-us-canada-38040329,yes
20161120033930,http://www.bbc.com/news/world-us-canada-38034459,yes
20161120033930,http://www.bbc.com/news/world-us-canada-38017733,yes
20161120033930,http://www.bbc.com/news/world-us-canada-38039144,yes
20161120033930,http://www.bbc.com/news/election-us-2016-38005983,yes
20161120033930,http://www.bbc.com/news/world-us-canada-38037591,yes
20161120033930,http://www.bbc.com/news/world-us-canada-38040326,yes
20161120033930,http://www.bbc.com/news/world-us-canada-38039286,yes
20161120033930,http://www.bbc.com/news/world-us-canada-38034700,yes
20161120033930,http://www.bbc.com/news/world-us-canada-38038248,yes
20161120190613,http://www.bbc.com/news/world-us-canada-38045114,yes
20161120190613,http://www.bbc.com/news/world-us-canada-38044943,yes
20161120190613,http://www.bbc.com/news/world-us-canada-38043999,yes
20161122003021,http://www.bbc.com/news/world-us-canada-38053998,yes
20161122003021,http://www.bbc.com/news/world-us-canada-38029436,yes
20161122003021,http://www.bbc.com/news/world-us-canada-38056114,yes
20161122003021,http://www.bbc.com/news/world-us-canada-38059623,yes
20161122003021,http://www.bbc.com/news/world-us-canada-38045852,yes
20161122003021,http://www.bbc.com/news/world-us-canada-38032735,yes
20161122003021,http://www.bbc.com/news/world-us-canada-38056498,yes
20161122003021,http://www.bbc.com/news/election-us-2016-38050680,yes
20161122003021,http://www.bbc.com/news/world-us-canada-38056197,yes
20161122003021,http://www.bbc.com/news/world-us-canada-38049535,yes
20161122003021,http://www.bbc.com/news/world-us-canada-38048733,yes
20161122222029,http://www.bbc.com/news/world-us-canada-38057104,yes
20161122222029,http://www.bbc.com/news/world-us-canada-38019788,yes
20161122222029,http://www.bbc.com/news/world-us-canada-38072846,yes
20161122222029,http://www.bbc.com/news/world-us-canada-38067813,yes
20161122222029,http://www.bbc.com/news/world-us-canada-38060498,yes
20161122222029,http://www.bbc.com/news/world-us-canada-38067811,yes
20161122222029,http://www.bbc.com/news/world-us-canada-38069469,yes
20161122222029,http://www.bbc.com/news/world-us-canada-38057106,yes
20161123044529,http://www.bbc.com/news/world-us-canada-38068875,yes
20161123044529,http://www.bbc.com/news/world-us-canada-38019792,yes
20161123044529,http://www.bbc.com/news/election-us-2016-38022328,yes
20161123044529,http://www.bbc.com/news/world-us-canada-38072688,yes
20161125060603,http://www.bbc.com/news/world-us-canada-38082752,yes
20161125060603,http://www.bbc.com/news/world-us-canada-38081732,yes
20161125060603,http://www.bbc.com/news/world-us-canada-38087150,yes
20161125060603,http://www.bbc.com/news/world-us-canada-38084081,yes
20161125060603,http://www.bbc.com/news/world-us-canada-38090185,yes
20161125060603,http://www.bbc.com/news/world-us-canada-38093489,yes
20161125060603,http://www.bbc.com/news/world-us-canada-38074768,yes
20161125060603,http://www.bbc.com/news/world-us-canada-38082755,yes
20161125060603,http://www.bbc.com/news/world-us-canada-38083341,yes
