20150524034326,http://web.archive.org/web/20150524034326/http://www.bbc.com/news/world/us_and_canada,yes
20150525180251,http://web.archive.org/web/20150525180251/http://www.bbc.com/news/world/us_and_canada,yes
20150526225304,http://web.archive.org/web/20150526225304/http://www.bbc.com/news/world/us_and_canada,yes
20150527232218,http://web.archive.org/web/20150527232218/http://www.bbc.com/news/world/us_and_canada,yes
20150528054914,http://web.archive.org/web/20150528054914/http://www.bbc.com/news/world/us_and_canada,yes
20150529204855,http://web.archive.org/web/20150529204855/http://www.bbc.com/news/world/us_and_canada,yes
20150531005309,http://web.archive.org/web/20150531005309/http://www.bbc.com/news/world/us_and_canada,yes
20150601103906,http://web.archive.org/web/20150601103906/http://www.bbc.com/news/world/us_and_canada,yes
20150602175004,http://web.archive.org/web/20150602175004/http://www.bbc.com/news/world/us_and_canada,yes
20150603212457,http://web.archive.org/web/20150603212457/http://www.bbc.com/news/world/us_and_canada,yes
20150605015119,http://web.archive.org/web/20150605015119/http://www.bbc.com/news/world/us_and_canada,yes
20150605190446,http://web.archive.org/web/20150605190446/http://www.bbc.com/news/world/us_and_canada,yes
20150606045318,http://web.archive.org/web/20150606045318/http://www.bbc.com/news/world/us_and_canada,yes
20150607152801,http://web.archive.org/web/20150607152801/http://www.bbc.com:80/news/world/us_and_canada,yes
20150609055535,http://web.archive.org/web/20150609055535/http://www.bbc.com/news/world/us_and_canada,yes
20150609235041,http://web.archive.org/web/20150609235041/http://www.bbc.com/news/world/us_and_canada,yes
20150610202714,http://web.archive.org/web/20150610202714/http://www.bbc.com/news/world/us_and_canada,yes
20150611225617,http://web.archive.org/web/20150611225617/http://www.bbc.com/news/world/us_and_canada,yes
20150612194546,http://web.archive.org/web/20150612194546/http://www.bbc.com/news/world/us_and_canada,yes
20150614034015,http://web.archive.org/web/20150614034015/http://www.bbc.com/news/world/us_and_canada,yes
20150615093504,http://web.archive.org/web/20150615093504/http://www.bbc.com/news/world/us_and_canada,yes
20150615181552,http://web.archive.org/web/20150615181552/http://www.bbc.com/news/world/us_and_canada,yes
20150616235839,http://web.archive.org/web/20150616235839/http://www.bbc.com/news/world/us_and_canada,yes
20150618094740,http://web.archive.org/web/20150618094740/http://www.bbc.com/news/world/us_and_canada,yes
20150619131246,http://web.archive.org/web/20150619131246/http://www.bbc.com/news/world/us_and_canada,yes
20150621012603,http://web.archive.org/web/20150621012603/http://www.bbc.com/news/world/us_and_canada,yes
20150621143046,http://web.archive.org/web/20150621143046/http://www.bbc.com/news/world/us_and_canada,yes
20150622094945,http://web.archive.org/web/20150622094945/http://www.bbc.com/news/world/us_and_canada,yes
20150623183328,http://web.archive.org/web/20150623183328/http://www.bbc.com/news/world/us_and_canada,yes
20150627145723,http://web.archive.org/web/20150627145723/http://www.bbc.com/news/world/us_and_canada,yes
20150627211753,http://web.archive.org/web/20150627211753/http://www.bbc.com/news/world/us_and_canada,yes
20150704122226,http://web.archive.org/web/20150704122226/http://www.bbc.com/news/world/us_and_canada,yes
20150705040613,http://web.archive.org/web/20150705040613/http://www.bbc.com/news/world/us_and_canada,yes
20150712035633,http://web.archive.org/web/20150712035633/http://www.bbc.com/news/world/us_and_canada,yes
20150713065811,http://web.archive.org/web/20150713065811/http://www.bbc.com/news/world/us_and_canada,yes
20150714191714,http://web.archive.org/web/20150714191714/http://www.bbc.com/news/world/us_and_canada,yes
20150715220952,http://web.archive.org/web/20150715220952/http://www.bbc.com/news/world/us_and_canada,yes
20150719035754,http://web.archive.org/web/20150719035754/http://www.bbc.com/news/world/us_and_canada,yes
20150726041047,http://web.archive.org/web/20150726041047/http://www.bbc.com/news/world/us_and_canada,yes
20150802035221,http://web.archive.org/web/20150802035221/http://www.bbc.com/news/world/us_and_canada,yes
20150805171356,http://web.archive.org/web/20150805171356/http://www.bbc.com/news/world/us_and_canada,yes
20150807100822,http://web.archive.org/web/20150807100822/http://www.bbc.com:80/news/world/us_and_canada,yes
20150809041801,http://web.archive.org/web/20150809041801/http://www.bbc.com/news/world/us_and_canada,yes
20150809095433,http://web.archive.org/web/20150809095433/http://www.bbc.com:80/news/world/us_and_canada,yes
20150810190420,http://web.archive.org/web/20150810190420/http://www.bbc.com/news/world/us_and_canada,yes
20150812072512,http://web.archive.org/web/20150812072512/http://www.bbc.com/news/world/us_and_canada,yes
20150812103623,http://web.archive.org/web/20150812103623/http://www.bbc.com:80/news/world/us_and_canada,yes
20150814000749,http://web.archive.org/web/20150814000749/http://www.bbc.com/news/world/us_and_canada,yes
20150814184358,http://web.archive.org/web/20150814184358/http://www.bbc.com/news/world/us_and_canada,yes
20150816000736,http://web.archive.org/web/20150816000736/http://www.bbc.com/news/world/us_and_canada,yes
20150816222940,http://web.archive.org/web/20150816222940/http://www.bbc.com/news/world/us_and_canada,yes
20150818011216,http://web.archive.org/web/20150818011216/http://www.bbc.com/news/world/us_and_canada,yes
20150818185728,http://web.archive.org/web/20150818185728/http://www.bbc.com/news/world/us_and_canada,yes
20150819230815,http://web.archive.org/web/20150819230815/http://www.bbc.com/news/world/us_and_canada,yes
20150821105958,http://web.archive.org/web/20150821105958/http://www.bbc.com/news/world/us_and_canada,yes
20150823025338,http://web.archive.org/web/20150823025338/http://www.bbc.com/news/world/us_and_canada,yes
20150823200549,http://web.archive.org/web/20150823200549/http://www.bbc.com/news/world/us_and_canada,yes
20150824234655,http://web.archive.org/web/20150824234655/http://www.bbc.com/news/world/us_and_canada,yes
20150826122308,http://web.archive.org/web/20150826122308/http://www.bbc.com:80/news/world/us_and_canada,yes
20150827032813,http://web.archive.org/web/20150827032813/http://www.bbc.com/news/world/us_and_canada,yes
20150829100247,http://web.archive.org/web/20150829100247/http://www.bbc.com:80/news/world/us_and_canada,yes
20150830035834,http://web.archive.org/web/20150830035834/http://www.bbc.com/news/world/us_and_canada,yes
20150831173731,http://web.archive.org/web/20150831173731/http://www.bbc.com:80/news/world/us_and_canada,yes
20150902132557,http://web.archive.org/web/20150902132557/http://www.bbc.com/news/world/us_and_canada,yes
20150903070854,http://web.archive.org/web/20150903070854/http://www.bbc.com:80/news/world/us_and_canada,yes
20150905060123,http://web.archive.org/web/20150905060123/http://www.bbc.com/news/world/us_and_canada,yes
20150906041201,http://web.archive.org/web/20150906041201/http://www.bbc.com/news/world/us_and_canada,yes
20150906195215,http://web.archive.org/web/20150906195215/http://www.bbc.com:80/news/world/us_and_canada,yes
20150909092340,http://web.archive.org/web/20150909092340/http://www.bbc.com:80/news/world/us_and_canada,yes
20150913045650,http://web.archive.org/web/20150913045650/http://www.bbc.com/news/world/us_and_canada,yes
20150913174259,http://web.archive.org/web/20150913174259/http://www.bbc.com:80/news/world/us_and_canada,yes
20150916005422,http://web.archive.org/web/20150916005422/http://www.bbc.com:80/news/world/us_and_canada,yes
20150918072804,http://web.archive.org/web/20150918072804/http://www.bbc.com:80/news/world/us_and_canada,yes
20150919064149,http://web.archive.org/web/20150919064149/http://www.bbc.com/news/world/us_and_canada,yes
20150921034214,http://web.archive.org/web/20150921034214/http://www.bbc.com:80/news/world/us_and_canada,yes
20150923205749,http://web.archive.org/web/20150923205749/http://www.bbc.com/news/world/us_and_canada,yes
20150924092555,http://web.archive.org/web/20150924092555/http://www.bbc.com:80/news/world/us_and_canada,yes
20150927043234,http://web.archive.org/web/20150927043234/http://www.bbc.com/news/world/us_and_canada,yes
20150928024731,http://web.archive.org/web/20150928024731/http://www.bbc.com:80/news/world/us_and_canada,yes
20150930212432,http://web.archive.org/web/20150930212432/http://www.bbc.com:80/news/world/us_and_canada,yes
20151001142019,http://web.archive.org/web/20151001142019/http://www.bbc.com/news/world/us_and_canada,yes
20151004035737,http://web.archive.org/web/20151004035737/http://www.bbc.com/news/world/us_and_canada,yes
20151005162320,http://web.archive.org/web/20151005162320/http://www.bbc.com/news/world/us_and_canada,yes
20151007030042,http://web.archive.org/web/20151007030042/http://www.bbc.com:80/news/world/us_and_canada,yes
20151011033917,http://web.archive.org/web/20151011033917/http://www.bbc.com/news/world/us_and_canada,yes
20151012133522,http://web.archive.org/web/20151012133522/http://www.bbc.com/news/world/us_and_canada,yes
20151015191240,http://web.archive.org/web/20151015191240/http://www.bbc.com/news/world/us_and_canada,yes
20151015223644,http://web.archive.org/web/20151015223644/http://www.bbc.com/news/world/us_and_canada,yes
20151017005725,http://web.archive.org/web/20151017005725/http://www.bbc.com/news/world/us_and_canada,yes
20151018034024,http://web.archive.org/web/20151018034024/http://www.bbc.com/news/world/us_and_canada,yes
20151018180241,http://web.archive.org/web/20151018180241/http://www.bbc.com/news/world/us_and_canada,yes
20151020035948,http://web.archive.org/web/20151020035948/http://www.bbc.com/news/world/us_and_canada,yes
20151021133401,http://web.archive.org/web/20151021133401/http://www.bbc.com/news/world/us_and_canada,yes
20151023063509,http://web.archive.org/web/20151023063509/http://www.bbc.com/news/world/us_and_canada,yes
20151023111446,http://web.archive.org/web/20151023111446/http://www.bbc.com/news/world/us_and_canada,yes
20151024221317,http://web.archive.org/web/20151024221317/http://www.bbc.com/news/world/us_and_canada,yes
20151025161919,http://web.archive.org/web/20151025161919/http://www.bbc.com/news/world/us_and_canada,yes
20151026192553,http://web.archive.org/web/20151026192553/http://www.bbc.com/news/world/us_and_canada,yes
20151027235729,http://web.archive.org/web/20151027235729/http://www.bbc.com/news/world/us_and_canada,yes
20151029044611,http://web.archive.org/web/20151029044611/http://www.bbc.com/news/world/us_and_canada,yes
20151030045112,http://web.archive.org/web/20151030045112/http://www.bbc.com/news/world/us_and_canada,yes
20151030202714,http://web.archive.org/web/20151030202714/http://www.bbc.com/news/world/us_and_canada,yes
20151101060907,http://web.archive.org/web/20151101060907/http://www.bbc.com/news/world/us_and_canada,yes
20151101143443,http://web.archive.org/web/20151101143443/http://www.bbc.com/news/world/us_and_canada,yes
20151104033705,http://web.archive.org/web/20151104033705/http://www.bbc.com/news/world/us_and_canada,yes
20151104052758,http://web.archive.org/web/20151104052758/http://www.bbc.com/news/world/us_and_canada,yes
20151106034944,http://web.archive.org/web/20151106034944/http://www.bbc.com/news/world/us_and_canada,yes
20151107084459,http://web.archive.org/web/20151107084459/http://www.bbc.com/news/world/us_and_canada,yes
20151107133728,http://web.archive.org/web/20151107133728/http://www.bbc.com/news/world/us_and_canada,yes
20151109010026,http://web.archive.org/web/20151109010026/http://www.bbc.com/news/world/us_and_canada,yes
20151109154612,http://web.archive.org/web/20151109154612/http://www.bbc.com/news/world/us_and_canada,yes
20151111005234,http://web.archive.org/web/20151111005234/http://www.bbc.com/news/world/us_and_canada,yes
20151111143852,http://web.archive.org/web/20151111143852/http://www.bbc.com/news/world/us_and_canada,yes
20151113004158,http://web.archive.org/web/20151113004158/http://www.bbc.com/news/world/us_and_canada,yes
20151113104901,http://web.archive.org/web/20151113104901/http://www.bbc.com/news/world/us_and_canada,yes
20151114195949,http://web.archive.org/web/20151114195949/http://www.bbc.com/news/world/us_and_canada,yes
20151115041108,http://web.archive.org/web/20151115041108/http://www.bbc.com/news/world/us_and_canada,yes
20151117011651,http://web.archive.org/web/20151117011651/http://www.bbc.com/news/world/us_and_canada,yes
20151118001509,http://web.archive.org/web/20151118001509/http://www.bbc.com/news/world/us_and_canada,yes
20151118222919,http://web.archive.org/web/20151118222919/http://www.bbc.com/news/world/us_and_canada,yes
20151120084142,http://web.archive.org/web/20151120084142/http://www.bbc.com/news/world/us_and_canada,yes
20151120165934,http://web.archive.org/web/20151120165934/http://www.bbc.com/news/world/us_and_canada,yes
20151121201945,http://web.archive.org/web/20151121201945/http://www.bbc.com/news/world/us_and_canada,yes
20151122190553,http://web.archive.org/web/20151122190553/http://www.bbc.com/news/world/us_and_canada,yes
20151123233401,http://web.archive.org/web/20151123233401/http://www.bbc.com/news/world/us_and_canada,yes
20151125050048,http://web.archive.org/web/20151125050048/http://www.bbc.com/news/world/us_and_canada,yes
20151126033005,http://web.archive.org/web/20151126033005/http://www.bbc.com/news/world/us_and_canada,yes
20151126095639,http://web.archive.org/web/20151126095639/http://www.bbc.com/news/world/us_and_canada,yes
20151128045901,http://web.archive.org/web/20151128045901/http://www.bbc.com/news/world/us_and_canada,yes
20151128235110,http://web.archive.org/web/20151128235110/http://www.bbc.com/news/world/us_and_canada,yes
20151201033905,http://web.archive.org/web/20151201033905/http://www.bbc.com/news/world/us_and_canada,yes
20151202102149,http://web.archive.org/web/20151202102149/http://www.bbc.com/news/world/us_and_canada,yes
20151202151553,http://web.archive.org/web/20151202151553/http://www.bbc.com/news/world/us_and_canada,yes
20151204042150,http://web.archive.org/web/20151204042150/http://www.bbc.com/news/world/us_and_canada,yes
20151204210559,http://web.archive.org/web/20151204210559/http://www.bbc.com/news/world/us_and_canada,yes
