20140628185935,http://www.foxnews.com/us/2014/06/27/nebraska-officials-searching-for-prisoners-mistakenly-released-early-over/,yes
20140928015005,http://www.foxnews.com/us/2014/09/27/4-governors-visit-afghanistan-to-receive-counterterrorism-briefings-greet/,yes
20141224231410,http://www.foxnews.com/us/2014/12/24/st-louis-county-police-city-officer-shot-killed-man-who-pulled-gun-at-gas/,yes
20140603042244,http://www.foxnews.com/us/2014/06/02/boston-marathon-bombing-suspect-friend-describes-police-siege-questioning/,yes
20150614220344,http://www.foxnews.com/us/2015/06/14/tsarnaev-friend-to-be-sentenced-for-misleading-investigators-after-boston/,none
20140909210844,http://www.foxnews.com/us/2014/09/09/authorities-confirm-remains-missing-nursing-student-holly-bobo-discovered/,yes
20200810174721,https://www.foxnews.com/us/3-u-s-citizens-arrested-in-california-for-trying-to-smuggle-in-52-illegal-immigrants,yes
20130520221325,http://www.foxnews.com/us/2013/05/20/residents-colorado-neighborhood-chase-down-man-thought-sexually-assaulted/,yes
20150123142036,http://www.foxnews.com/us/2015/01/23/news-organizations-seek-court-records-on-slain-southern-california-family/,none
20230228074027,https://www.foxnews.com/us/cbp-releases-ice-later-arrests-brazilian-fugitive-wanted-murder-illegally-entered-us,yes
20131023235157,http://www.foxnews.com/us/2013/10/23/nh-gunpowder-plant-owner-convicted-in-2010-explosion-that-shook-buildings/,yes
20150913115013,http://www.foxnews.com/us/2015/09/13/new-england-experts-fear-invasive-turtles-could-threaten-local-ecosystems/,none
20140818003111,http://www.foxnews.com/us/2014/08/17/confessed-hit-man-hired-by-rabbi-to-kill-wife-set-for-release-before-20th/,yes
20130404211546,http://www.foxnews.com/us/2013/04/04/new-york-professor-under-fire-over-hypothetical-questions-made-about-rape/,yes
20151130122307,http://www.foxnews.com/us/2015/11/30/storycorps-oral-history-project-adds-thousands-stories-to-national-public/,none
20140725221212,http://www.foxnews.com/us/2014/07/25/man-80-who-says-shot-burglar-after-told-him-was-pregnant-could-be-charged/,yes
20140401000338,http://www.foxnews.com/us/2014/03/31/dc-police-body-found-in-park-believed-to-be-that-murder-suspect-seen-with/,none
20230305233755,https://www.foxnews.com/us/ronald-reagan-presidential-library-sign-vandalized-graffiti-ahead-desantis-book-talk,yes
20140417135133,http://www.foxnews.com/us/2014/04/17/family-tenn-school-employee-believed-to-have-killed-himsel-seek-fbi-probe/,yes
20230819223124,https://www.foxnews.com/us/rhode-island-tourist-spot-block-island-declares-state-emergency-hotel-fire-officials,yes
20140207020137,http://www.foxnews.com/us/2014/02/06/police-id-suspect-in-25-year-old-cold-case-murder-florida-college-student/,yes
20131229012215,http://www.foxnews.com/us/2013/12/28/police-la-man-who-killed-3-people-and-himself-was-going-through-difficult/,yes
20150113065024,http://www.foxnews.com/us/2015/01/12/1-dead-half-dozen-taken-to-hospitals-after-smoke-empties-dc-metro-station/,none
20150106205836,http://www.foxnews.com/us/2015/01/06/grand-juror-in-ferguson-shooting-wants-to-discuss-case-asks-judge-to-lift/,none
20151023232350,http://www.foxnews.com/us/2015/10/23/no-pain-no-gain-in-startups-short-term-suffering-leads-to-lasting-rewards/,none
20131106021143,http://www.foxnews.com/us/2013/11/05/army-veteran-banned-from-daughters-school-after-posting-picture-concealed/,yes
20140906225357,http://www.foxnews.com/us/2014/09/06/family-friends-recall-full-life-woman-who-died-while-napping-in-car-after/,yes
20151210011213,http://www.foxnews.com/us/2015/12/09/navy-admiral-reportedly-fired-for-public-drunkenness-nudity-at-conference/,none
20130216082904,http://www.foxnews.com/us/2013/02/15/fugitive-ex-cop-christopher-dorner-died-from-gunshot-to-head-sheriff-says/,yes
20140201075313,http://www.foxnews.com/us/2014/01/31/federal-grand-jury-indicts-3-men-on-charges-causing-la-area-wildfire-that/,yes
20140110023525,http://www.foxnews.com/us/2014/01/09/sears-shares-plunge-after-hours-on-slower-sales-forecast-for-major-losses/,yes
20141018093340,http://www.foxnews.com/us/2014/10/17/federal-authorities-say-austrian-wanted-in-killing-his-mother-captured-in/,yes
20131118085220,http://www.foxnews.com/us/2013/11/18/grand-jury-to-reconvene-to-consider-additional-charges-in-eastern-ohio-hs/,yes
20231009071418,https://www.foxnews.com/us/pro-palestinian-protesters-blame-israel-hamas-terror-attack-repugnant-demonstrations,yes
20130426230230,http://www.foxnews.com/us/2013/04/26/american-tourists-recoving-after-swimming-for-14-hours-when-ship-sinks-in/,yes
20130616205952,http://www.foxnews.com/us/2013/06/16/indiana-woman-sentenced-to-die-at-16-for-murdering-teacher-to-be-released/,yes
20130717172408,http://www.foxnews.com/us/2013/07/17/packs-young-people-knock-over-people-and-steal-cellphones-and-t-shirts-in/,yes
20131129093506,http://www.foxnews.com/us/slideshow/2013/11/28/winds-cooperate-balloons-to-fly-at-macy-thanksgiving-day-parade/,yes
20140717001604,http://www.foxnews.com/us/2014/07/16/police-2-young-men-wounded-in-shooting-at-crowded-philadelphia-playground/,yes
20130911224706,http://www.foxnews.com/tech/2013/09/10/robohand-uses-3-d-printing-to-replace-lost-digits/?Intcmp=smarteramerica,yes
20140906225357,http://www.foxnews.com/us/2014/09/06/deputy-los-angeles-city-attorney-arrested-on-suspicion-distributing-child/,yes
20130608144005,http://www.foxnews.com/us/2013/06/08/key-events-in-santa-monica-calif-shootings-that-killed-5-including-gunman/,yes
20131224225624,http://www.foxnews.com/us/2013/12/24/christmas-in-bakken-formation-north-dakota-city-sees-growth-from-fracking/,yes
20131116125155,http://www.foxnews.com/us/2013/11/15/holder-says-3-d-guns-extremely-serious-problem-calls-on-congress-to-renew/,yes
20150905045717,http://www.foxnews.com/us/2015/09/04/just-what-gay-activists-hoped-to-avoid-clerk-kim-davis-new-face-christian/,none
20150325232358,http://www.foxnews.com/us/2015/03/25/stepmother-charged-in-death-3-year-old-florida-boy-dad-charged-with-child/,none
20230119070214,https://www.foxnews.com/us/atlanta-georgia-protesters-call-violence-police-shooting-leaves-dead-officer-injured,yes
20140805085117,http://www.foxnews.com/us/2014/08/04/police-reportedly-arrest-mother-suspected-killing-toddler-at-oregon-hotel/,yes
20210717223921,https://www.foxnews.com/politics/three-texas-democrats-who-fled-to-washington-d-c-test-positive-for-coronavirus,yes
20140306233702,http://www.foxnews.com/us/2014/03/06/michigan-says-guards-failure-to-secure-motion-alarms-played-major-role-in/,yes
20150623215957,http://www.foxnews.com/us/2015/06/23/search-intensifies-for-prison-escapees-as-authorities-converge-on-area-in/,none
20140320200609,http://www.foxnews.com/us/2014/03/20/great-lakes-likely-to-benefit-from-brutal-winter-season-with-higher-water/,none
20140315085356,http://www.foxnews.com/us/2014/03/14/colorado-state-attorney-fired-for-alleged-sexual-relationship-with-inmate/,yes
20130807081922,http://www.foxnews.com/us/2013/08/07/fort-hood-suspect-says-am-shooter-prosecutors-detail-attack-as-trial-gets/,yes
20130618142210,http://www.foxnews.com/us/2013/06/18/congregation-comes-together-after-man-shoots-injures-father-in-law-during/,yes
20150819212556,http://www.foxnews.com/us/2015/08/19/western-wildfires-burn-unchecked-as-firefighting-resources-stretched-thin/,none
20140113023826,http://www.foxnews.com/us/2014/01/12/teen-dies-day-before-serving-as-honorary-captain-for-new-england-patriots/,none
20140125014945,http://www.foxnews.com/us/2014/01/24/frat-organization-only-16-125-members-attended-mlk-party-that-got-chapter/,yes
20140417020717,http://www.foxnews.com/us/2014/04/16/portland-ore-officer-wounded-dog-killed-in-shootout-with-burglary-suspect/,yes
20150606220211,http://www.foxnews.com/us/2015/06/06/prominent-us-mosque-acrimoniously-parts-ways-with-its-top-islamic-scholar/,none
20140402011905,http://www.foxnews.com/us/2014/04/01/study-low-marks-on-youth-well-being-stir-states-wis-last-for-black-sd-for/,yes
20130130023532,http://www.foxnews.com/us/2013/01/29/georgia-man-faces-murder-charge-after-shooting-driver-who-pulled-into-his/,yes
20140326015900,http://www.foxnews.com/us/2014/03/25/medal-honor-recipiants-handout-their-own-honorable-awards-to-civilians-on/,yes
20130811111248,http://www.foxnews.com/us/2013/08/10/timeline-teen-is-safe-man-suspected-abducting-her-and-killing-her-mom-and/,yes
20150130220007,http://www.foxnews.com/us/2015/01/30/convicted-drug-dealer-charged-with-murder-fox-movie-executive-gavin-smith/,none
20131215082950,http://www.foxnews.com/us/2013/12/14/merry-marijuana-pa-police-say-driver-disguised-20-pounds-pot-as-christmas/,yes
20150807203207,http://www.foxnews.com/us/2015/08/07/washington-city-balks-at-nearly-800-in-public-money-spent-on-cupcakes-for/,none
20140815224713,http://www.foxnews.com/us/2014/08/15/southern-indiana-man-who-killed-3-women-gets-2nd-death-sentence-for-woman/,yes
20140214025305,http://www.foxnews.com/us/2014/02/13/son-in-law-couple-killed-in-tennessee-package-bomb-explosion-charged-with/,yes
20220626234730,https://www.foxnews.com/us/michigans-largest-health-care-system-clarifies-provide-abortions-medically-necessary,yes
20130824031936,http://www.foxnews.com/us/2013/08/23/fund-for-australian-player-allegedly-killed-by-bored-okla-teens-tops-100g/,yes
20230804070923,https://www.foxnews.com/us/how-cartels-banking-billions-off-bidens-border-crisis-migrants-lead-big-graveyard-us,yes
20140707223611,http://www.foxnews.com/us/2014/07/07/jim-napoleon-garcia-veteran-who-died-in-albuquerque-va-hospital-served-in/,yes
20150601004711,http://www.foxnews.com/us/2015/05/31/indianapolis-police-search-landfill-for-missing-3-month-old-believed-dead/,none
20140723005147,http://www.foxnews.com/us/2014/07/22/investigators-believe-missing-pregnant-military-spouse-may-have-been-shot/,yes
20150115235041,http://www.foxnews.com/us/2015/01/15/tennessee-man-accused-eating-part-victim-body-sentenced-to-life-in-prison/,none
20151005160951,http://www.foxnews.com/us/2015/10/05/bloody-baltimore-post-freddie-gray-spike-in-homicides-shootings-continues/,none
20130327063813,http://www.foxnews.com/us/2013/03/26/ky-lawmakers-override-governor-veto-religious-freedom-bill-opponents-fear/,yes
20140605160948,http://www.foxnews.com/us/2014/06/04/missouri-principal-wows-crowd-angers-atheists-with-guarded-god-references/,yes
20201123002810,https://www.foxnews.com/us/columbia-university-bars-70-mba-students-from-classes-after-trip-to-turks-and-caicos,yes
20140831025302,http://www.foxnews.com/us/2014/08/29/online-posts-show-isis-eyeing-mexican-border-says-law-enforcment-bulletin/,yes
20141103065225,http://www.foxnews.com/us/2014/11/02/businessman-cries-dirty-politics-over-plan-to-erect-425-foot-us-flag-over/,yes
20140818190700,http://www.foxnews.com/us/2014/08/18/pge-pleads-not-guilty-to-obstruction-other-charges-in-deadly-gas-blast-in/,yes
20150707204253,http://www.foxnews.com/us/2015/07/07/police-man-fatally-shot-wife-her-son-his-girlfriend-then-himself-at-south/,none
20130322025957,http://www.foxnews.com/us/2013/03/21/pentagon-says-it-will-delay-furloughs-for-2-weeks-due-to-congress-funding/,yes
20130821000122,http://www.foxnews.com/us/2013/08/20/california-seeks-to-avoid-gitmo-comparisons-as-it-considers-force-feeding/,yes
20220924063726,https://www.foxnews.com/us/covid-19-drove-parents-home-school-kids-classroom-politicization-kept-texas-mom-says,yes
20140129042944,http://www.foxnews.com/us/2014/01/28/texas-teen-in-good-condition-after-plummeting-over-3000-feet-in-skydiving/,yes
20141031134352,http://www.foxnews.com/us/2014/10/31/los-angeles-airport-shooting-lessons-still-being-implemented-1-year-later/,yes
20150528204559,http://www.foxnews.com/us/2015/05/28/authorities-arrest-man-on-suspicion-starting-downtown-los-angeles-inferno/,none
20221006215526,https://www.foxnews.com/us/new-york-city-police-officer-slashed-with-knife-suspect-allegedly-became-belligerent,yes
20140502234535,http://www.foxnews.com/us/2014/05/02/arkansas-judge-again-finds-arkansas-law-requiring-voters-to-show-photo-id/,yes
20150327233232,http://www.foxnews.com/us/2015/03/27/girl-4-sneaks-out-hops-bus-in-search-3-am-snack-sings-all-want-is-slushie/,none
20220317022024,https://www.foxnews.com/us/chris-watts-texted-mistress-i-didnt-hurt-my-family-after-murdering-wife-and-two-kids,yes
20230928144017,https://www.foxnews.com/us/suzanne-morphew-husband-daughters-struggling-immense-shock-grief-after-remains-found,yes
20150807203207,http://www.foxnews.com/us/2015/08/07/co-worker-says-resigning-university-minnesota-athletic-director-drunkenly/,none
20150602201310,http://www.foxnews.com/us/2015/06/02/environmental-groups-sue-federal-agency-to-block-shell-permits-for-arctic/,none
20141202024307,http://www.foxnews.com/us/2014/12/01/man-fined-5000-for-trying-to-sell-guns-believed-to-be-from-saddam-hussein/,yes
20220718172339,https://www.foxnews.com/us/buffalo-shooting-suspect-payton-gendron-pleads-not-guilty-federal-hate-crime-charges,yes
20130525020823,http://www.foxnews.com/us/2013/05/24/da-says-victims-complied-with-demands-during-robbery-but-were-shot-anyway/,yes
20140925033833,http://www.foxnews.com/us/2014/09/24/mormon-history-museum-in-salt-lake-city-closes-for-1-year-for-renovations/,yes
20150819212556,http://www.foxnews.com/us/2015/08/19/border-war-iowa-finds-way-to-issue-red-light-camera-tickets-despite-south/,none
20130212093105,http://www.foxnews.com/us/2013/02/12/senate-committee-to-vote-on-obama-choice-hagel-to-lead-defense-department/,yes
20150126095939,http://www.foxnews.com/us/2015/01/25/threats-prompt-2-plane-evacuations-at-seattle-tacoma-airport-third-flight/,none
20150331215931,http://www.foxnews.com/us/2015/03/31/man-accused-cutting-into-fast-food-line-by-posing-as-officer-using-sirens/,none
20140731065619,http://www.foxnews.com/us/2014/07/30/family-scoffs-at-offer-to-re-book-cruise-canceled-by-boy-cancer-diagnosis/,yes
20140913042118,http://www.foxnews.com/us/2014/09/12/police-man-arrested-after-being-found-passed-out-in-car-with-2-children-3/,yes
20131007015632,http://www.foxnews.com/us/2013/10/06/gunfight-at-fresno-biker-club-kills-1-injures-12-more-than-500-people-100/,yes
20140815224713,http://www.foxnews.com/us/2014/08/15/slavery-pregnancy-drove-california-professor-to-accost-teen-pro-lifer-say/,yes
20191029225740,https://www.foxnews.com/us/sentence-of-navy-seal-eddie-gallagher-upheld-he-can-retire-without-reduction-in-rank,yes
20130424204559,http://www.foxnews.com/us/2013/04/24/fbi-releases-new-photo-ex-teacher-in-child-porn-case-hopeful-others-might/,yes
20130516142114,http://www.foxnews.com/us/2013/05/16/17-homemade-explosive-devices-found-in-calif-apartment-after-traffic-stop/,yes
20130715155053,http://www.foxnews.com/us/2013/07/15/us-business-stockpiles-edged-up-modest-01-percent-in-may-while-sales-rose/,yes
20131031064506,http://www.foxnews.com/us/2013/10/31/bankrupt-solar-panel-firm-took-stimulus-money-left-toxic-mess-says-report/,yes
20140709040758,http://www.foxnews.com/us/2014/07/08/st-louis-county-woman-able-to-break-lease-at-suspected-serial-killer-home/,yes
20150126095939,http://www.foxnews.com/us/2015/01/25/dog-gets-2nd-chance-at-utah-animal-sanctuary-after-escaping-euthanasia-in/,none
20141209220911,http://www.foxnews.com/us/2014/12/09/emergency-manager-orr-determines-detroit-financial-emergency-over-pending/,yes
20151116194253,http://www.foxnews.com/us/2015/11/16/how-these-college-kids-got-150-top-ceos-to-give-them-book-recommendations/,none
20150424045903,http://www.foxnews.com/us/2015/04/23/lawsuit-says-hunger-striking-immigrant-moms-at-south-texas-facility-faced/,none
20130130023532,http://www.foxnews.com/us/2013/01/29/bible-signed-by-153-pittsburgh-pirates-surfaces-in-california-library-bin/,none
20141220001344,http://www.foxnews.com/us/2014/12/19/good-vs-evil-creche-scene-saved-at-statehouse-where-satanic-display-looms/,yes
20140512033429,http://www.foxnews.com/us/2014/05/11/letters-written-by-students-in-167-found-inside-farmington-school-library/,yes
