20150321044527,http://web.archive.org/web/20150321044527/http://www.foxnews.com/us/index.html,yes
20150321215825,http://web.archive.org/web/20150321215825/http://www.foxnews.com/us/index.html,yes
20150323062947,http://web.archive.org/web/20150323062947/http://www.foxnews.com/us/index.html,yes
20150323150642,http://web.archive.org/web/20150323150642/http://www.foxnews.com/us/index.html,yes
20150324173639,http://web.archive.org/web/20150324173639/http://www.foxnews.com/us/index.html,yes
20150325232358,http://web.archive.org/web/20150325232358/http://www.foxnews.com/us/index.html,yes
20150326215652,http://web.archive.org/web/20150326215652/http://www.foxnews.com/us/index.html,yes
20150327233232,http://web.archive.org/web/20150327233232/http://www.foxnews.com/us/index.html,yes
20150329012125,http://web.archive.org/web/20150329012125/http://www.foxnews.com/us/index.html,yes
20150330032412,http://web.archive.org/web/20150330032412/http://www.foxnews.com/us/index.html,yes
20150331215931,http://web.archive.org/web/20150331215931/http://www.foxnews.com/us/index.html,yes
20150401080731,http://web.archive.org/web/20150401080731/http://www.foxnews.com/us/index.html,yes
20150403115418,http://web.archive.org/web/20150403115418/http://www.foxnews.com/us/index.html,yes
20150404142951,http://web.archive.org/web/20150404142951/http://www.foxnews.com/us/index.html,yes
20150405163920,http://web.archive.org/web/20150405163920/http://www.foxnews.com/us/index.html,yes
20150406215815,http://web.archive.org/web/20150406215815/http://www.foxnews.com/us/index.html,yes
20150407221845,http://web.archive.org/web/20150407221845/http://www.foxnews.com/us/index.html,yes
20150408213409,http://web.archive.org/web/20150408213409/http://www.foxnews.com/us/index.html,yes
20150409230636,http://web.archive.org/web/20150409230636/http://www.foxnews.com/us/index.html,yes
20150411005103,http://web.archive.org/web/20150411005103/http://www.foxnews.com/us/index.html,yes
20150411215939,http://web.archive.org/web/20150411215939/http://www.foxnews.com/us/index.html,yes
20150413032415,http://web.archive.org/web/20150413032415/http://www.foxnews.com/us/index.html,yes
20150414044140,http://web.archive.org/web/20150414044140/http://www.foxnews.com/us/index.html,yes
20150414220023,http://web.archive.org/web/20150414220023/http://www.foxnews.com/us/index.html,yes
20150416093226,http://web.archive.org/web/20150416093226/http://www.foxnews.com/us/index.html,yes
20150417115216,http://web.archive.org/web/20150417115216/http://www.foxnews.com/us/index.html,yes
20150418140631,http://web.archive.org/web/20150418140631/http://www.foxnews.com/us/index.html,yes
20150419182825,http://web.archive.org/web/20150419182825/http://www.foxnews.com/us/index.html,yes
20150420210602,http://web.archive.org/web/20150420210602/http://www.foxnews.com/us/index.html,yes
20150421232158,http://web.archive.org/web/20150421232158/http://www.foxnews.com/us/index.html,yes
20150422021654,http://web.archive.org/web/20150422021654/http://www.foxnews.com/us/index.html,yes
20150424045903,http://web.archive.org/web/20150424045903/http://www.foxnews.com/us/index.html,yes
20150424213514,http://web.archive.org/web/20150424213514/http://www.foxnews.com/us/index.html,yes
20150425155548,http://web.archive.org/web/20150425155548/http://www.foxnews.com/us/index.html,yes
20150502222314,http://web.archive.org/web/20150502222314/http://www.foxnews.com/us/index.html,yes
20150503215803,http://web.archive.org/web/20150503215803/http://www.foxnews.com/us/index.html,yes
20150505221411,http://web.archive.org/web/20150505221411/http://www.foxnews.com/us/index.html,yes
20150510215619,http://web.archive.org/web/20150510215619/http://www.foxnews.com/us/index.html,yes
20150511151801,http://web.archive.org/web/20150511151801/http://www.foxnews.com/us/index.html,yes
20150512215933,http://web.archive.org/web/20150512215933/http://www.foxnews.com/us/index.html,yes
20150514004852,http://web.archive.org/web/20150514004852/http://www.foxnews.com/us/index.html,yes
20150519215905,http://web.archive.org/web/20150519215905/http://www.foxnews.com/us/index.html,yes
20150521215818,http://web.archive.org/web/20150521215818/http://www.foxnews.com/us/index.html,yes
20150522215709,http://web.archive.org/web/20150522215709/http://www.foxnews.com/us/index.html,yes
20150523215849,http://web.archive.org/web/20150523215849/http://www.foxnews.com/us/index.html,yes
20150524215709,http://web.archive.org/web/20150524215709/http://www.foxnews.com/us/index.html,yes
20150525215748,http://web.archive.org/web/20150525215748/http://www.foxnews.com/us/index.html,yes
20150526203628,http://web.archive.org/web/20150526203628/http://www.foxnews.com/us/index.html,yes
20150528204559,http://web.archive.org/web/20150528204559/http://www.foxnews.com/us/index.html,yes
20150529220707,http://web.archive.org/web/20150529220707/http://www.foxnews.com/us/index.html,yes
20150530215725,http://web.archive.org/web/20150530215725/http://www.foxnews.com/us/index.html,yes
20150601004711,http://web.archive.org/web/20150601004711/http://www.foxnews.com/us/index.html,yes
20150602023037,http://web.archive.org/web/20150602023037/http://www.foxnews.com/us/index.html,yes
20150602201310,http://web.archive.org/web/20150602201310/http://www.foxnews.com/us/index.html,yes
20150603041542,http://web.archive.org/web/20150603041542/http://www.foxnews.com/us/index.html,yes
20150604092753,http://web.archive.org/web/20150604092753/http://www.foxnews.com/us/index.html,yes
20150604215938,http://web.archive.org/web/20150604215938/http://www.foxnews.com/us/index.html,yes
20150606220211,http://web.archive.org/web/20150606220211/http://www.foxnews.com/us/index.html,yes
20150607182711,http://web.archive.org/web/20150607182711/http://www.foxnews.com/us/index.html,yes
20150608150623,http://web.archive.org/web/20150608150623/http://www.foxnews.com/us/index.html,yes
20150609201551,http://web.archive.org/web/20150609201551/http://www.foxnews.com/us/index.html,yes
20150610150638,http://web.archive.org/web/20150610150638/http://www.foxnews.com/us/index.html,yes
20150611150620,http://web.archive.org/web/20150611150620/http://www.foxnews.com/us/index.html,yes
20150612150652,http://web.archive.org/web/20150612150652/http://www.foxnews.com/us/index.html,yes
20150613150635,http://web.archive.org/web/20150613150635/http://www.foxnews.com/us/index.html,yes
20150614220344,http://web.archive.org/web/20150614220344/http://www.foxnews.com/us/index.html,yes
20150615221437,http://web.archive.org/web/20150615221437/http://www.foxnews.com/us/index.html,yes
20150616230445,http://web.archive.org/web/20150616230445/http://www.foxnews.com/us/index.html,yes
20150618071834,http://web.archive.org/web/20150618071834/http://www.foxnews.com/us/index.html,yes
20150618152707,http://web.archive.org/web/20150618152707/http://www.foxnews.com/us/index.html,yes
20150619164847,http://web.archive.org/web/20150619164847/http://www.foxnews.com/us/index.html,yes
20150620141115,http://web.archive.org/web/20150620141115/http://www.foxnews.com/us/index.html,yes
20150621152216,http://web.archive.org/web/20150621152216/http://www.foxnews.com/us/index.html,yes
20150622172126,http://web.archive.org/web/20150622172126/http://www.foxnews.com/us/index.html,yes
20150623215957,http://web.archive.org/web/20150623215957/http://www.foxnews.com/us/index.html,yes
20150624153237,http://web.archive.org/web/20150624153237/http://www.foxnews.com/us/index.html,yes
20150625212318,http://web.archive.org/web/20150625212318/http://www.foxnews.com/us/index.html,yes
20150627110006,http://web.archive.org/web/20150627110006/http://www.foxnews.com/us/index.html,yes
20150628150630,http://web.archive.org/web/20150628150630/http://www.foxnews.com/us/index.html,yes
20150629150627,http://web.archive.org/web/20150629150627/http://www.foxnews.com/us/index.html,yes
20150630153013,http://web.archive.org/web/20150630153013/http://www.foxnews.com/us/index.html,yes
20150701220531,http://web.archive.org/web/20150701220531/http://www.foxnews.com/us/index.html,yes
20150702150656,http://web.archive.org/web/20150702150656/http://www.foxnews.com/us/index.html,yes
20150703153956,http://web.archive.org/web/20150703153956/http://www.foxnews.com/us/index.html,yes
20150704152734,http://web.archive.org/web/20150704152734/http://www.foxnews.com/us/index.html,yes
20150706152913,http://web.archive.org/web/20150706152913/http://www.foxnews.com/us/index.html,yes
20150707204253,http://web.archive.org/web/20150707204253/http://www.foxnews.com/us/index.html,yes
20150708152739,http://web.archive.org/web/20150708152739/http://www.foxnews.com/us/index.html,yes
20150709151347,http://web.archive.org/web/20150709151347/http://www.foxnews.com/us/index.html,yes
20150710224215,http://web.archive.org/web/20150710224215/http://www.foxnews.com/us/index.html,yes
20150711221805,http://web.archive.org/web/20150711221805/http://www.foxnews.com/us/index.html,yes
20150712153308,http://web.archive.org/web/20150712153308/http://www.foxnews.com/us/index.html,yes
20150713182705,http://web.archive.org/web/20150713182705/http://www.foxnews.com/us/index.html,yes
20150714150607,http://web.archive.org/web/20150714150607/http://www.foxnews.com/us/index.html,yes
20150715182706,http://web.archive.org/web/20150715182706/http://www.foxnews.com/us/index.html,yes
20150716150705,http://web.archive.org/web/20150716150705/http://www.foxnews.com/us/index.html,yes
20150717150919,http://web.archive.org/web/20150717150919/http://www.foxnews.com/us/index.html,yes
20150718154303,http://web.archive.org/web/20150718154303/http://www.foxnews.com/us/index.html,yes
20150720150623,http://web.archive.org/web/20150720150623/http://www.foxnews.com/us/index.html,yes
20150721154746,http://web.archive.org/web/20150721154746/http://www.foxnews.com/us/index.html,yes
20150722170744,http://web.archive.org/web/20150722170744/http://www.foxnews.com/us/index.html,yes
20150723221439,http://web.archive.org/web/20150723221439/http://www.foxnews.com/us/index.html,yes
20150724152626,http://web.archive.org/web/20150724152626/http://www.foxnews.com/us/index.html,yes
20150725215820,http://web.archive.org/web/20150725215820/http://www.foxnews.com/us/index.html,yes
20150726150830,http://web.archive.org/web/20150726150830/http://www.foxnews.com/us/index.html,yes
20150727215636,http://web.archive.org/web/20150727215636/http://www.foxnews.com/us/index.html,yes
20150728222209,http://web.archive.org/web/20150728222209/http://www.foxnews.com/us/index.html,yes
20150729174917,http://web.archive.org/web/20150729174917/http://www.foxnews.com/us/index.html,yes
20150731152133,http://web.archive.org/web/20150731152133/http://www.foxnews.com/us/index.html,yes
20150801220046,http://web.archive.org/web/20150801220046/http://www.foxnews.com/us/index.html,yes
20150802215657,http://web.archive.org/web/20150802215657/http://www.foxnews.com/us/index.html,yes
20150804215644,http://web.archive.org/web/20150804215644/http://www.foxnews.com/us/index.html,yes
20150805220248,http://web.archive.org/web/20150805220248/http://www.foxnews.com/us/index.html,yes
20150807203207,http://web.archive.org/web/20150807203207/http://www.foxnews.com/us/index.html,yes
20150808215840,http://web.archive.org/web/20150808215840/http://www.foxnews.com/us/index.html,yes
20150809221525,http://web.archive.org/web/20150809221525/http://www.foxnews.com/us/index.html,yes
20150810191118,http://web.archive.org/web/20150810191118/http://www.foxnews.com/us/index.html,yes
20150812072730,http://web.archive.org/web/20150812072730/http://www.foxnews.com/us/index.html,yes
20150812181437,http://web.archive.org/web/20150812181437/http://www.foxnews.com/us/index.html,yes
20150813073928,http://web.archive.org/web/20150813073928/http://www.foxnews.com/us/index.html,yes
20150815005951,http://web.archive.org/web/20150815005951/http://www.foxnews.com/us/index.html,yes
20150815154325,http://web.archive.org/web/20150815154325/http://www.foxnews.com/us/index.html,yes
20150816221659,http://web.archive.org/web/20150816221659/http://www.foxnews.com/us/index.html,yes
20150817215715,http://web.archive.org/web/20150817215715/http://www.foxnews.com/us/index.html,yes
20150819090548,http://web.archive.org/web/20150819090548/http://www.foxnews.com/us/index.html,yes
20150819212556,http://web.archive.org/web/20150819212556/http://www.foxnews.com/us/index.html,yes
20150820220753,http://web.archive.org/web/20150820220753/http://www.foxnews.com/us/index.html,yes
20150821175929,http://web.archive.org/web/20150821175929/http://www.foxnews.com:80/us/index.html?,yes
20150822144540,http://web.archive.org/web/20150822144540/http://www.foxnews.com/us/index.html,yes
20150823230117,http://web.archive.org/web/20150823230117/http://www.foxnews.com/us/index.html,yes
20150824230946,http://web.archive.org/web/20150824230946/http://www.foxnews.com/us/index.html,yes
20150825221735,http://web.archive.org/web/20150825221735/http://www.foxnews.com/us/index.html,yes
20150830014059,http://web.archive.org/web/20150830014059/http://www.foxnews.com:80/us/index.html,yes
20150831220831,http://web.archive.org/web/20150831220831/http://www.foxnews.com/us/index.html,yes
20150901221125,http://web.archive.org/web/20150901221125/http://www.foxnews.com/us/index.html,yes
