20180918092531,http://web.archive.org/web/20180918092531/https://www.nationalreview.com/,yes
20180920002410,http://web.archive.org/web/20180920002410/https://www.nationalreview.com/,yes
20180920235553,http://web.archive.org/web/20180920235553/https://www.nationalreview.com/,yes
20180921075021,http://web.archive.org/web/20180921075021/https://www.nationalreview.com/,yes
20180922214539,http://web.archive.org/web/20180922214539/https://www.nationalreview.com/,yes
20180924022804,http://web.archive.org/web/20180924022804/https://www.nationalreview.com/,yes
20180924061048,http://web.archive.org/web/20180924061048/https://www.nationalreview.com/,yes
20180925222930,http://web.archive.org/web/20180925222930/https://www.nationalreview.com/,yes
20180926235953,http://web.archive.org/web/20180926235953/https://www.nationalreview.com/,yes
20180927151053,http://web.archive.org/web/20180927151053/https://www.nationalreview.com/,yes
20180928212911,http://web.archive.org/web/20180928212911/https://www.nationalreview.com/,yes
20180929212736,http://web.archive.org/web/20180929212736/https://www.nationalreview.com/,yes
20180930211949,http://web.archive.org/web/20180930211949/https://www.nationalreview.com/,yes
20181002003015,http://web.archive.org/web/20181002003015/https://www.nationalreview.com/,yes
20181002220731,http://web.archive.org/web/20181002220731/https://www.nationalreview.com/,yes
20181004005631,http://web.archive.org/web/20181004005631/https://www.nationalreview.com/,yes
20181005000101,http://web.archive.org/web/20181005000101/https://www.nationalreview.com/,yes
20181006000301,http://web.archive.org/web/20181006000301/https://www.nationalreview.com/,yes
20181006232013,http://web.archive.org/web/20181006232013/https://www.nationalreview.com/,yes
20181007022511,http://web.archive.org/web/20181007022511/https://www.nationalreview.com/,yes
20181008124014,http://web.archive.org/web/20181008124014/https://www.nationalreview.com/,yes
20181009233754,http://web.archive.org/web/20181009233754/https://www.nationalreview.com/,yes
20181011032839,http://web.archive.org/web/20181011032839/https://www.nationalreview.com/,yes
20181011121605,http://web.archive.org/web/20181011121605/https://www.nationalreview.com/,yes
20181012223803,http://web.archive.org/web/20181012223803/https://www.nationalreview.com/,yes
20181013231808,http://web.archive.org/web/20181013231808/https://www.nationalreview.com/,yes
20181015000006,http://web.archive.org/web/20181015000006/https://www.nationalreview.com/,yes
20181015200759,http://web.archive.org/web/20181015200759/https://www.nationalreview.com/,yes
20181017011927,http://web.archive.org/web/20181017011927/https://www.nationalreview.com/,yes
20181017223921,http://web.archive.org/web/20181017223921/https://www.nationalreview.com/,yes
20181018024425,http://web.archive.org/web/20181018024425/https://www.nationalreview.com/,yes
20181019234857,http://web.archive.org/web/20181019234857/https://www.nationalreview.com/,yes
20181020060642,http://web.archive.org/web/20181020060642/https://www.nationalreview.com/,yes
20181022013444,http://web.archive.org/web/20181022013444/https://www.nationalreview.com/,yes
20181023004333,http://web.archive.org/web/20181023004333/https://www.nationalreview.com/,yes
20181023232418,http://web.archive.org/web/20181023232418/https://www.nationalreview.com/,yes
20181025012640,http://web.archive.org/web/20181025012640/https://www.nationalreview.com/,yes
20181026003424,http://web.archive.org/web/20181026003424/https://www.nationalreview.com/,yes
20181026211306,http://web.archive.org/web/20181026211306/https://www.nationalreview.com/,yes
20181027211833,http://web.archive.org/web/20181027211833/https://www.nationalreview.com/,yes
20181028221633,http://web.archive.org/web/20181028221633/https://www.nationalreview.com/,yes
20181029214236,http://web.archive.org/web/20181029214236/https://www.nationalreview.com/,yes
20181030233717,http://web.archive.org/web/20181030233717/https://www.nationalreview.com/,yes
20181031234042,http://web.archive.org/web/20181031234042/https://www.nationalreview.com/,yes
20181101235735,http://web.archive.org/web/20181101235735/https://www.nationalreview.com/,yes
20181103003017,http://web.archive.org/web/20181103003017/https://www.nationalreview.com/,yes
20181103234021,http://web.archive.org/web/20181103234021/https://www.nationalreview.com/,yes
20181104111856,http://web.archive.org/web/20181104111856/https://www.nationalreview.com/,yes
20181106010502,http://web.archive.org/web/20181106010502/https://www.nationalreview.com/,yes
20181106233203,http://web.archive.org/web/20181106233203/https://www.nationalreview.com/,yes
20181107230734,http://web.archive.org/web/20181107230734/https://www.nationalreview.com/,yes
20181108111544,http://web.archive.org/web/20181108111544/https://www.nationalreview.com/,yes
20181109051125,http://web.archive.org/web/20181109051125/https://www.nationalreview.com/,yes
20181111012926,http://web.archive.org/web/20181111012926/https://www.nationalreview.com/,yes
20181111104255,http://web.archive.org/web/20181111104255/https://www.nationalreview.com/,yes
20181112094940,http://web.archive.org/web/20181112094940/https://www.nationalreview.com/,yes
20181113235111,http://web.archive.org/web/20181113235111/https://www.nationalreview.com/,yes
20181115002450,http://web.archive.org/web/20181115002450/https://www.nationalreview.com/,yes
20181116000113,http://web.archive.org/web/20181116000113/https://www.nationalreview.com/,yes
20181116033334,http://web.archive.org/web/20181116033334/https://www.nationalreview.com/,yes
20181117230533,http://web.archive.org/web/20181117230533/https://www.nationalreview.com/,yes
20181118235623,http://web.archive.org/web/20181118235623/https://www.nationalreview.com/,yes
20181119030802,http://web.archive.org/web/20181119030802/https://www.nationalreview.com/,yes
20181120232647,http://web.archive.org/web/20181120232647/https://www.nationalreview.com/,yes
20181121231831,http://web.archive.org/web/20181121231831/https://www.nationalreview.com/,yes
20181122094058,http://web.archive.org/web/20181122094058/https://www.nationalreview.com/,yes
20181123074950,http://web.archive.org/web/20181123074950/https://www.nationalreview.com/,yes
20181125010004,http://web.archive.org/web/20181125010004/https://www.nationalreview.com/,yes
20181125215516,http://web.archive.org/web/20181125215516/https://www.nationalreview.com/,yes
20181126121355,http://web.archive.org/web/20181126121355/https://www.nationalreview.com/,yes
20181128001327,http://web.archive.org/web/20181128001327/https://www.nationalreview.com/,yes
20181128080608,http://web.archive.org/web/20181128080608/https://www.nationalreview.com/,yes
20181130002401,http://web.archive.org/web/20181130002401/https://www.nationalreview.com/,yes
20181130211621,http://web.archive.org/web/20181130211621/https://www.nationalreview.com/,yes
20181201233330,http://web.archive.org/web/20181201233330/https://www.nationalreview.com/,yes
20181202222335,http://web.archive.org/web/20181202222335/https://www.nationalreview.com/,yes
20181203211457,http://web.archive.org/web/20181203211457/https://www.nationalreview.com/,yes
20181204233152,http://web.archive.org/web/20181204233152/https://www.nationalreview.com/,yes
20181205142707,http://web.archive.org/web/20181205142707/https://www.nationalreview.com/,yes
20181207013959,http://web.archive.org/web/20181207013959/https://www.nationalreview.com/,yes
20181208011141,http://web.archive.org/web/20181208011141/https://www.nationalreview.com/,yes
20181208232851,http://web.archive.org/web/20181208232851/https://www.nationalreview.com/,yes
20181209210656,http://web.archive.org/web/20181209210656/https://www.nationalreview.com/,yes
20181210232328,http://web.archive.org/web/20181210232328/https://www.nationalreview.com/,yes
20181211234357,http://web.archive.org/web/20181211234357/https://www.nationalreview.com/,yes
20181213030258,http://web.archive.org/web/20181213030258/https://www.nationalreview.com/,yes
20181214021001,http://web.archive.org/web/20181214021001/https://www.nationalreview.com/,yes
20181214231923,http://web.archive.org/web/20181214231923/https://www.nationalreview.com/,yes
20181216020923,http://web.archive.org/web/20181216020923/https://www.nationalreview.com/,yes
20181216223011,http://web.archive.org/web/20181216223011/https://www.nationalreview.com/,yes
20181217225056,http://web.archive.org/web/20181217225056/https://www.nationalreview.com/,yes
20181218191411,http://web.archive.org/web/20181218191411/https://www.nationalreview.com/,yes
20181220022526,http://web.archive.org/web/20181220022526/https://www.nationalreview.com/,yes
20181220233622,http://web.archive.org/web/20181220233622/https://www.nationalreview.com/,yes
20181222000142,http://web.archive.org/web/20181222000142/https://www.nationalreview.com/,yes
20181222171309,http://web.archive.org/web/20181222171309/https://www.nationalreview.com/,yes
20181223212241,http://web.archive.org/web/20181223212241/https://www.nationalreview.com/,yes
20181224181838,http://web.archive.org/web/20181224181838/https://www.nationalreview.com/,yes
20181225232619,http://web.archive.org/web/20181225232619/https://www.nationalreview.com/,yes
20181226225916,http://web.archive.org/web/20181226225916/https://www.nationalreview.com/,yes
20181227234751,http://web.archive.org/web/20181227234751/https://www.nationalreview.com/,yes
20181229003352,http://web.archive.org/web/20181229003352/https://www.nationalreview.com/,yes
20181229231859,http://web.archive.org/web/20181229231859/https://www.nationalreview.com/,yes
20181230224639,http://web.archive.org/web/20181230224639/https://www.nationalreview.com/,yes
20190101000332,http://web.archive.org/web/20190101000332/https://www.nationalreview.com/,yes
20180218063605,http://web.archive.org/web/20180218063605/https://www.nationalreview.com/us/,yes
20180224110412,http://web.archive.org/web/20180224110412/https://www.nationalreview.com/us/,yes
20180302185310,http://web.archive.org/web/20180302185310/https://www.nationalreview.com/us/,yes
20180303114705,http://web.archive.org/web/20180303114705/https://www.nationalreview.com/us/,yes
20180310121319,http://web.archive.org/web/20180310121319/https://www.nationalreview.com/us/,yes
20180317125103,http://web.archive.org/web/20180317125103/https://www.nationalreview.com/us/,yes
20180324132710,http://web.archive.org/web/20180324132710/https://www.nationalreview.com/us/,yes
20180327053911,http://web.archive.org/web/20180327053911/https://www.nationalreview.com/us/,yes
20180331141706,http://web.archive.org/web/20180331141706/https://www.nationalreview.com/us/,yes
20180407144010,http://web.archive.org/web/20180407144010/https://www.nationalreview.com/us/,yes
20180414151035,http://web.archive.org/web/20180414151035/https://www.nationalreview.com/us/,yes
20180421153948,http://web.archive.org/web/20180421153948/https://www.nationalreview.com/us/,yes
20180428160832,http://web.archive.org/web/20180428160832/https://www.nationalreview.com/us/,yes
20180603222720,http://web.archive.org/web/20180603222720/https://www.nationalreview.com/us/,yes
20180607184701,http://web.archive.org/web/20180607184701/https://www.nationalreview.com/us/,yes
20180614191126,http://web.archive.org/web/20180614191126/https://www.nationalreview.com/us/,yes
20180717200507,http://web.archive.org/web/20180717200507/https://www.nationalreview.com/us/,yes
20180726005724,http://web.archive.org/web/20180726005724/https://www.nationalreview.com/us/,yes
20180802010646,http://web.archive.org/web/20180802010646/https://www.nationalreview.com/us/,yes
20180809013727,http://web.archive.org/web/20180809013727/https://www.nationalreview.com/us/,yes
20180816021913,http://web.archive.org/web/20180816021913/https://www.nationalreview.com/us/,yes
20180823023516,http://web.archive.org/web/20180823023516/https://www.nationalreview.com/us/,yes
