20221110231020,https://www.foxnews.com/us/ex-playboy-model-signs-plea-deal-beating-death-psychiatrist-found-car-trunk,yes
20230129125106,https://www.foxnews.com/us/former-memphis-cop-charged-tyre-nichols-death-allegedly-beat-up-inmate-2015,yes
20220213225224,https://www.foxnews.com/us/delaware-couple-arrested-death-infant-daughter-found-buried-backyard-police,yes
20220217235148,https://www.foxnews.com/us/disturbing-footage-shows-suspect-tail-christina-yuna-lee-chinatown-building,yes
20220411223706,https://www.foxnews.com/us/houstonians-on-edge-following-3-deadly-road-rage-shootings-over-the-weekend,yes
20221015035255,https://www.foxnews.com/us/ga-senate-candidates-clash-debate-stage-during-only-face-off-ahead-midterms,yes
20221001180652,https://www.foxnews.com/us/georgias-debbie-collier-case-timeline-events-burned-office-managers-slaying,yes
20220321225536,https://www.foxnews.com/us/new-york-city-broadway-vocal-coachs-death-unprovoked-attack-homicide-police,yes
20220422232016,https://www.foxnews.com/us/army-of-masked-robbers-enter-louis-vuitton-steal-every-piece-of-merchandise,yes
20221003000544,https://www.foxnews.com/us/body-cam-footage-arizona-authorities-opening-fire-suspect-aims-gun-k9s-head,yes
20220424185154,https://www.foxnews.com/us/illinois-woman-carjacked-vehicle-fleeing-traffic-stop-chicago-suburb-police,yes
20221102210631,https://www.foxnews.com/world/government-inquiry-australian-gay-hate-killings-past-four-decades-begins,yes
20220730232007,https://www.foxnews.com/us/south-carolina-men-arrested-horrific-planned-filmed-attacks-homeless-police,yes
20220807235726,https://www.foxnews.com/us/minnesota-law-enforcement-agencies-tackle-street-racing-arrest-eight-people,yes
20220928005215,https://www.foxnews.com/us/texas-dps-trooper-hospitalized-fentanyl-exposure-traffic-stop-officials-say,yes
20220630003510,https://www.foxnews.com/us/texas-man-busted-pounds-meth-border-patrol-suspiciously-eating-cheeseburger,yes
20221129000459,https://www.foxnews.com/us/texas-governor-abbott-says-state-stopped-26k-smuggling-attempts-since-march,yes
20220209231133,https://www.foxnews.com/politics/austin-police-artificial-intelligence-help-311-call-backlog-defunding,yes
20221016232041,https://www.foxnews.com/us/texas-human-trafficking-crash-leaves-two-migrants-dead-dozen-others-injured,yes
20230217232957,https://www.foxnews.com/us/florida-sheriff-suspected-puppy-abuser-man-enough-do-be-man-enough-come-see,yes
20220303003325,https://www.foxnews.com/us/sc-judge-alex-murdaugh-scandal-complaint-hide-gloria-satterfield-settlement,yes
20230109230651,https://www.foxnews.com/us/houston-police-question-man-fatal-taqueria-shooting-case-referred-grand-jury,yes
20220804001034,https://www.foxnews.com/us/mississippi-girl-13-found-kentucky-man-arrested-connection-her-disappearance,yes
20220511142531,https://www.foxnews.com/us/honduran-ex-president-pleads-not-guilty-drug-weapons-charges-prisoner-of-war,yes
20220916235411,https://www.foxnews.com/us/hawaii-business-owner-maui-county-official-charged-bribery-public-corruption,yes
20230102000503,https://www.foxnews.com/us/philadelphia-new-years-day-violence-leaves-people-shot-including-teen-police,yes
20220213013636,https://www.foxnews.com/us/minneapolis-rioters-vandalize-buildings-block-traffic-after-amir-locke-death,yes
20220108004055,https://www.foxnews.com/us/ahmaud-arbery-case-georgia-men-sentenced-in-2020-murder-of-unarmed-black-man,yes
20220309225644,https://www.foxnews.com/us/motorist-allegedly-plows-into-polish-embassy-in-dc-amid-tensions-with-russia,yes
20221026225147,https://www.foxnews.com/us/georgia-suspects-caught-trying-flush-pounds-marijuana-down-toilet-police-say,yes
20220108232455,https://www.foxnews.com/politics/manhattan-da-alvin-bragg-pushback-lighter-punishment-violent-criminals,yes
20220320235327,https://www.foxnews.com/us/california-gang-members-charged-kevin-nishita-murder-shooting-smash-and-grab,yes
20221128000753,https://www.foxnews.com/us/north-carolina-woman-charged-murder-death-4-year-old-girl-senseless-violence,yes
20220801000625,https://www.foxnews.com/us/texas-police-discover-bodies-three-young-sisters-pond-hours-reported-missing,yes
20221225232327,https://www.foxnews.com/us/indiana-police-save-christmas-family-whose-gifts-stolen-home-santas-elficers,yes
20221217000927,https://www.foxnews.com/us/trial-date-set-florida-dentist-accused-hiring-hitmen-kill-sisters-ex-husband,yes
20220912080812,https://www.foxnews.com/us/florida-men-father-son-arrested-after-severely-beating-man-wedding-reception,yes
20220418213938,https://www.foxnews.com/us/virginia-physician-assistant-stalks-mutilating-murdering-her-husband-reports,yes
20220408223619,https://www.foxnews.com/us/minneapolis-man-filmed-deadly-beating-sent-video-to-victims-family-complaint,yes
20220430232239,https://www.foxnews.com/us/florida-family-says-apple-airtag-was-used-to-track-them-at-walt-disney-world,yes
20230219233940,https://www.foxnews.com/us/georgia-teen-steals-gun-dunkin-customer-shoots-him-death-parking-lot-reports,yes
20220902000811,https://www.foxnews.com/us/arizona-women-who-illegally-collected-early-ballots-seeking-delay-sentencing,yes
20220709230521,https://www.foxnews.com/us/florida-woman-hid-dead-mother-freezer-collect-disability-benefits-police-say,yes
20221109233644,https://www.foxnews.com/us/california-mom-grandparents-charged-torturing-adopted-11-year-old-girl-death,yes
20220325225120,https://www.foxnews.com/us/the-boater-fatally-shot-jet-skier-tried-rescue-no-choice-slain-mans-pal-says,yes
20220419233936,https://www.foxnews.com/us/columbiana-centre-shooting-suspects-denied-bail-third-suspect-still-at-large,yes
20221117105419,https://www.foxnews.com/media/democrat-voices-support-border-wall-philadelphia-rages-abbott-migrant-bus,yes
20220912080812,https://www.foxnews.com/us/south-carolina-man-bond-broke-exs-house-desecrated-her-childs-remains-police,yes
20221126233510,https://www.foxnews.com/us/teen-smugglers-texas-police-high-speed-chase-illegal-immigrants-bail-vehicle,yes
20220808222704,https://www.foxnews.com/us/mall-america-shooting-minnesota-police-arrest-three-two-suspects-still-large,yes
20220711030653,https://www.foxnews.com/us/florida-man-spread-bomb-making-video-pledged-allegiance-isis-20-years-prison,yes
20221111084130,https://www.foxnews.com/us/pennsylvania-officers-plea-guilty-reckless-endangerment-resulting-death-girl,yes
20221011235139,https://www.foxnews.com/us/male-suspect-accused-intentionally-driving-truck-through-co-bar-crowd-parole,yes
20220820012019,https://www.foxnews.com/us/oklahoma-woman-slips-cuffs-shoots-man-deputy-back-police-cruiser-video-shows,yes
20230217232957,https://www.foxnews.com/us/athena-strand-murder-fedex-delivery-driver-indicted-killing-texas-7-year-old,yes
20220814044128,https://www.foxnews.com/us/florida-man-arrested-allegedly-beating-dog-named-buzz-lightyear-death-police,yes
20220204000733,https://www.foxnews.com/us/pennsylvania-man-convicted-strangling-newborn-found-dead-cell-hanged-himself,yes
20220119232157,https://www.foxnews.com/us/nypd-searching-for-woman-who-shouted-antisemitic-comments-spat-on-8-year-old,yes
20220120230656,https://www.foxnews.com/us/brianna-kupfers-alleged-killer-shawn-smith-once-bit-a-cop-police-report-says,yes
20220815065124,https://www.foxnews.com/us/tennessee-man-set-fire-relatives-home-thought-someone-stole-his-drugs-police,yes
20230211215154,https://www.foxnews.com/us/adriana-kuch-death-new-jersey-da-met-school-officials-bullied-teen-took-life,yes
20230121232308,https://www.foxnews.com/us/criminal-psychologist-dissects-brian-walshe-smile-walking-out-jail-handcuffs,yes
20230103135423,https://www.foxnews.com/us/california-crash-leaves-four-people-injured-tesla-plunges-cliff-devils-slide,yes
20220627234851,https://www.foxnews.com/us/michigan-school-shooting-suspect-ethan-crumbley-called-witness-parents-trial,yes
20230202233844,https://www.foxnews.com/us/california-men-accused-former-bill-clinton-detectives-murder-charges-dropped,yes
20221006230805,https://www.foxnews.com/us/las-vegas-strip-stabbing-leaves-one-dead-five-injured-suspect-police-custody,yes
20230209230452,https://www.foxnews.com/us/slain-nypd-officer-carried-flag-draped-coffin-funeral-service-sea-blue-looks,yes
20220204233337,https://www.foxnews.com/us/ngos-assisting-migrants-who-cross-border-humanitarian-support-abetting-crime,yes
20220815065124,https://www.foxnews.com/us/pennsylvania-man-accused-plowing-crowd-murdering-mother-tired-arguing-report,yes
20221123230944,https://www.foxnews.com/us/university-of-idaho-president-addresses-fear-campus-quadruple-student-murder,yes
20230206223902,https://www.foxnews.com/us/death-murdraugh-boat-crash-victim-mallory-beach-spotlight-double-murder-trial,yes
20220920234105,https://www.foxnews.com/us/nyc-mcdonalds-ax-attacker-says-hes-not-unhinged-showed-composure-during-melee,yes
20220626145439,https://www.foxnews.com/us/nyc-prosecutors-flee-droves-amid-soft-crime-policies-burdensome-state-reforms,yes
20220502232242,https://www.foxnews.com/us/louisville-activist-attempted-murder-democrat-candidate-researched-republican,yes
20230203235114,https://www.foxnews.com/us/california-man-sentenced-3-consecutive-life-terms-killing-girlfriend-2-babies,yes
20220805202336,https://www.foxnews.com/us/texas-sams-club-attack-man-sentenced-25-years-hate-crime-against-asian-family,yes
20220801000625,https://www.foxnews.com/us/indiana-police-officer-shot-killed-during-traffic-stop-senseless-act-violence,yes
20220719121728,https://www.foxnews.com/media/salt-lake-city-businesses-fed-hands-off-approach-crime-homelessness-worsen,yes
20220405002323,https://www.foxnews.com/us/suspects-wanted-after-elderly-woman-suffers-broken-hip-in-violent-nyc-mugging,yes
20220811205342,https://www.foxnews.com/us/wv-man-enters-plea-fatal-shooting-high-school-athlete-month-before-graduation,yes
20220717084734,https://www.foxnews.com/us/minneapolis-murder-suspect-crashes-into-family-fleeing-police-6-year-old-dead,yes
20220821093204,https://www.foxnews.com/us/texas-police-find-tiger-cub-rapper-trapboy-freddys-home-while-serving-warrant,yes
20230218235136,https://www.foxnews.com/us/georgia-man-worked-elementary-school-allegedly-licked-7-year-olds-foot-police,yes
20230112232234,https://www.foxnews.com/us/9-migrants-rescued-rail-car-eagle-pass-texas-attempting-cross-southern-border,yes
20221026225147,https://www.foxnews.com/us/confessed-florida-cold-case-murderer-now-suspected-serial-killings-police-say,yes
20230201232542,https://www.foxnews.com/us/dallas-zoo-increases-reward-25000-information-monkey-thefts-bizarre-incidents,yes
20220427235159,https://www.foxnews.com/us/new-york-mayor-adams-residents-send-him-pictures-subway-officers-their-phones,yes
20220720220441,https://www.foxnews.com/us/montana-pickup-truck-driver-hits-family-glacier-national-park-kills-2-shotgun,yes
20221014172557,https://www.foxnews.com/media/retired-connecticut-officer-calls-demonization-police-ambush-state-america,yes
20221108163941,https://www.foxnews.com/us/california-man-shot-and-killed-in-his-car-while-talking-to-friend-on-facetime,yes
20221115233327,https://www.foxnews.com/us/university-virginia-resume-classes-wednesday-following-sundays-fatal-shooting,yes
20220429002326,https://www.foxnews.com/us/phoenix-pd-release-body-cam-footage-showing-female-officer-shot-during-ambush,yes
20220112204132,https://www.foxnews.com/us/nc-democrat-charlotte-city-councilman-criminal-summons-estranged-wife-assault,yes
20221005235606,https://www.foxnews.com/us/purdue-university-dorm-murder-suspect-utters-love-family-before-entering-jail,yes
20230111231902,https://www.foxnews.com/us/husband-tennessee-cop-fired-wild-sexual-escapades-not-board-swinger-lifestyle,yes
20220710232153,https://www.foxnews.com/us/maryland-authorities-investigating-fires-vandalism-multiple-bethesda-churches,yes
20220304203418,https://www.foxnews.com/us/california-driver-smashes-into-daycare-at-least-19-children-taken-to-hospital,yes
20220804001034,https://www.foxnews.com/us/california-border-officials-busts-net-nearly-pounds-meth-fentanyl-hours-apart,yes
20220425233612,https://www.foxnews.com/us/tennessee-undercover-human-trafficking-sting-arrests-suspects-sex-acts-minors,yes
20221213072757,https://www.foxnews.com/us/idaho-murders-police-want-more-than-arrest-month-old-quadruple-murder-mystery,yes
20220409222233,https://www.foxnews.com/us/florida-spring-break-goers-given-fentanyl-warning-from-concerned-street-teams,yes
20221101232438,https://www.foxnews.com/us/las-vegas-police-arrest-man-linked-1980-cold-case-murder-through-dna-evidence,yes
20221004002155,https://www.foxnews.com/us/los-angeles-hit-run-driver-who-mowed-down-mom-baby-will-not-get-early-release,yes
20230102230514,https://www.foxnews.com/us/nye-slashing-suspect-trevor-bickford-charged-attempted-murder-police-officers,yes
20220908233817,https://www.foxnews.com/media/greg-gutfeld-dems-busy-creating-fantasy-civil-war-while-real-war-civilians,yes
20220616232339,https://www.foxnews.com/us/liberal-virginia-da-hit-bar-complaint-judge-booting-office-from-criminal-case,yes
20220831015748,https://www.foxnews.com/media/pirro-blasts-bidens-wilkes-barre-speech-touting-new-focus-policing-hogwash,yes
20220819104038,https://www.foxnews.com/us/salman-rushdie-attack-suspect-hadi-matar-court-ambush-matter-time-expert-says,yes
20221222223753,https://www.foxnews.com/us/ohio-murder-suspect-mistakenly-freed-jail-arrested-fatal-gas-station-shooting,yes
20220907232513,https://www.foxnews.com/us/border-officers-texas-seize-nearly-12-million-methamphetamine-tractor-trailer,yes
20221209215051,https://www.foxnews.com/us/hundreds-seattle-businesses-file-relief-funds-pay-storefronts-damaged-thieves,yes
20220319232224,https://www.foxnews.com/politics/grassley-jackson-records-gop-scrutiny-child-porn-sentencing-white-house,yes
20220816180544,https://www.foxnews.com/us/brownsville-texas-police-officer-fires-vehicle-driving-recklessly-high-school,yes
20220721100120,https://www.foxnews.com/us/washington-dc-police-arrest-14-year-old-suspect-connection-7-area-carjackings,yes
20220918230823,https://www.foxnews.com/us/los-angeles-police-officers-shoot-man-holding-realistic-looking-airsoft-rifle,yes
20220714225933,https://www.foxnews.com/us/new-york-city-father-attacked-front-5-year-old-son-broad-daylight-video-shows,yes
20221101232438,https://www.foxnews.com/us/florida-man-arrested-allegedly-selling-11-year-old-girl-lsd-marijuana-edibles,yes
20220214233617,https://www.foxnews.com/us/navy-nuclear-engineer-pleads-guilty-selling-submarine-secrets-foreign-country,yes
20221003000544,https://www.foxnews.com/us/los-angeles-unified-school-district-hackers-release-data-ransom-demand-denied,yes
20221013124413,https://www.foxnews.com/us/colorado-deputy-pinned-graduation-ceremony-officer-saved-life-decades-earlier,yes
20230121000419,https://www.foxnews.com/us/san-diego-man-going-breakup-opened-fire-random-deadly-shooting-sentenced-life,yes
