20170808151038,http://web.archive.org/web/20170808151038/http://www.washingtontimes.com/news/national/,yes
20170809160033,http://web.archive.org/web/20170809160033/http://www.washingtontimes.com/news/national/,yes
20170810161648,http://web.archive.org/web/20170810161648/http://www.washingtontimes.com/news/national/,yes
20170811165858,http://web.archive.org/web/20170811165858/http://www.washingtontimes.com/news/national/,yes
20170812171911,http://web.archive.org/web/20170812171911/http://www.washingtontimes.com/news/national/,yes
20170813180228,http://web.archive.org/web/20170813180228/http://www.washingtontimes.com/news/national/,yes
20170814182152,http://web.archive.org/web/20170814182152/http://www.washingtontimes.com/news/national/,yes
20170815190449,http://web.archive.org/web/20170815190449/http://www.washingtontimes.com/news/national/,yes
20170816193651,http://web.archive.org/web/20170816193651/http://www.washingtontimes.com/news/national/,yes
20170818204750,http://web.archive.org/web/20170818204750/http://www.washingtontimes.com/news/national/,yes
20170819212503,http://web.archive.org/web/20170819212503/http://www.washingtontimes.com/news/national/,yes
20170820221942,http://web.archive.org/web/20170820221942/http://www.washingtontimes.com/news/national/,yes
20170822002723,http://web.archive.org/web/20170822002723/http://www.washingtontimes.com:80/news/national/,yes
20170822232422,http://web.archive.org/web/20170822232422/http://www.washingtontimes.com/news/national/,yes
20170823234221,http://web.archive.org/web/20170823234221/http://www.washingtontimes.com/news/national/,yes
20170825001939,http://web.archive.org/web/20170825001939/http://www.washingtontimes.com/news/national/,yes
20170826011242,http://web.archive.org/web/20170826011242/http://www.washingtontimes.com/news/national/,yes
20170827014455,http://web.archive.org/web/20170827014455/http://www.washingtontimes.com/news/national/,yes
20170828021750,http://web.archive.org/web/20170828021750/http://www.washingtontimes.com/news/national/,yes
20170829024223,http://web.archive.org/web/20170829024223/http://www.washingtontimes.com/news/national/,yes
20170829221125,http://web.archive.org/web/20170829221125/http://www.washingtontimes.com/news/national/,yes
20170830223251,http://web.archive.org/web/20170830223251/http://www.washingtontimes.com/news/national/,yes
20170831233135,http://web.archive.org/web/20170831233135/http://www.washingtontimes.com/news/national/,yes
20170902002815,http://web.archive.org/web/20170902002815/http://www.washingtontimes.com/news/national/,yes
20170903012500,http://web.archive.org/web/20170903012500/http://www.washingtontimes.com/news/national/,yes
20170904020542,http://web.archive.org/web/20170904020542/http://www.washingtontimes.com/news/national/,yes
20170905024758,http://web.archive.org/web/20170905024758/http://www.washingtontimes.com/news/national/,yes
20170906033309,http://web.archive.org/web/20170906033309/http://www.washingtontimes.com/news/national/,yes
20170907042049,http://web.archive.org/web/20170907042049/http://www.washingtontimes.com/news/national/,yes
20170908045143,http://web.archive.org/web/20170908045143/http://www.washingtontimes.com/news/national/,yes
20170909053342,http://web.archive.org/web/20170909053342/http://www.washingtontimes.com/news/national/,yes
20170910062751,http://web.archive.org/web/20170910062751/http://www.washingtontimes.com/news/national/,yes
20170911065744,http://web.archive.org/web/20170911065744/http://www.washingtontimes.com/news/national/,yes
20170912073559,http://web.archive.org/web/20170912073559/http://www.washingtontimes.com/news/national/,yes
20170913081116,http://web.archive.org/web/20170913081116/http://www.washingtontimes.com/news/national/,yes
20170913105337,http://web.archive.org/web/20170913105337/http://www.washingtontimes.com/news/national/,yes
20170914204522,http://web.archive.org/web/20170914204522/http://www.washingtontimes.com/news/national/,yes
20170916120126,http://web.archive.org/web/20170916120126/http://www.washingtontimes.com/news/national/,yes
20170917122929,http://web.archive.org/web/20170917122929/http://www.washingtontimes.com/news/national/,yes
20170918130634,http://web.archive.org/web/20170918130634/http://www.washingtontimes.com/news/national/,yes
20170920004049,http://web.archive.org/web/20170920004049/http://www.washingtontimes.com/news/national/,yes
20170920171543,http://web.archive.org/web/20170920171543/http://www.washingtontimes.com:80/news/national/,yes
20170921145502,http://web.archive.org/web/20170921145502/http://www.washingtontimes.com/news/national/,yes
20170927152504,http://web.archive.org/web/20170927152504/http://www.washingtontimes.com/news/national/,yes
20170928163920,http://web.archive.org/web/20170928163920/http://www.washingtontimes.com/news/national/,yes
20171003125534,http://web.archive.org/web/20171003125534/http://www.washingtontimes.com:80/news/national/?,yes
20171003233247,http://web.archive.org/web/20171003233247/http://www.washingtontimes.com/news/national/,yes
20171004234446,http://web.archive.org/web/20171004234446/http://www.washingtontimes.com/news/national/,yes
20171006000416,http://web.archive.org/web/20171006000416/http://www.washingtontimes.com/news/national/,yes
20171007004806,http://web.archive.org/web/20171007004806/http://www.washingtontimes.com/news/national/,yes
20171008010948,http://web.archive.org/web/20171008010948/http://www.washingtontimes.com/news/national/,yes
20171009015551,http://web.archive.org/web/20171009015551/http://www.washingtontimes.com/news/national/,yes
20171010030050,http://web.archive.org/web/20171010030050/http://www.washingtontimes.com/news/national/,yes
20171011033624,http://web.archive.org/web/20171011033624/http://www.washingtontimes.com/news/national/,yes
20171011225657,http://web.archive.org/web/20171011225657/http://www.washingtontimes.com/news/national/,yes
20171012222102,http://web.archive.org/web/20171012222102/https://www.washingtontimes.com/news/national/,yes
20171014025437,http://web.archive.org/web/20171014025437/http://www.washingtontimes.com/news/national/,yes
20171015063157,http://web.archive.org/web/20171015063157/http://www.washingtontimes.com/news/national/,yes
20171016064932,http://web.archive.org/web/20171016064932/http://www.washingtontimes.com/news/national/,yes
20171018082339,http://web.archive.org/web/20171018082339/http://www.washingtontimes.com/news/national/,yes
20171018160259,http://web.archive.org/web/20171018160259/http://www.washingtontimes.com/news/national/,yes
20171019172029,http://web.archive.org/web/20171019172029/http://www.washingtontimes.com:80/news/national/,yes
20171020095530,http://web.archive.org/web/20171020095530/http://www.washingtontimes.com/news/national/,yes
20171022112715,http://web.archive.org/web/20171022112715/http://www.washingtontimes.com/news/national/,yes
20171023121356,http://web.archive.org/web/20171023121356/http://www.washingtontimes.com/news/national/,yes
20171024123700,http://web.archive.org/web/20171024123700/http://www.washingtontimes.com/news/national/,yes
20171026083032,http://web.archive.org/web/20171026083032/https://www.washingtontimes.com/news/national/,yes
20171026131607,http://web.archive.org/web/20171026131607/http://www.washingtontimes.com/news/national/,yes
20171101195435,http://web.archive.org/web/20171101195435/http://www.washingtontimes.com/news/national/,yes
20171102204621,http://web.archive.org/web/20171102204621/http://www.washingtontimes.com/news/national/,yes
20171103212919,http://web.archive.org/web/20171103212919/http://www.washingtontimes.com/news/national/,yes
20171105001613,http://web.archive.org/web/20171105001613/http://www.washingtontimes.com:80/news/national/,yes
20171105231244,http://web.archive.org/web/20171105231244/http://www.washingtontimes.com/news/national/,yes
20171106234134,http://web.archive.org/web/20171106234134/https://www.washingtontimes.com/news/national/,yes
20171109005552,http://web.archive.org/web/20171109005552/https://www.washingtontimes.com/news/national/,yes
20171110013203,http://web.archive.org/web/20171110013203/https://www.washingtontimes.com/news/national/,yes
20171111014859,http://web.archive.org/web/20171111014859/https://www.washingtontimes.com/news/national/,yes
20171112021646,http://web.archive.org/web/20171112021646/https://www.washingtontimes.com/news/national/,yes
20171113025958,http://web.archive.org/web/20171113025958/https://www.washingtontimes.com/news/national/,yes
20171114033728,http://web.archive.org/web/20171114033728/https://www.washingtontimes.com/news/national/,yes
20171116044207,http://web.archive.org/web/20171116044207/https://www.washingtontimes.com/news/national/,yes
20171118061224,http://web.archive.org/web/20171118061224/https://www.washingtontimes.com/news/national/,yes
20171119062414,http://web.archive.org/web/20171119062414/https://www.washingtontimes.com/news/national/,yes
20171121072341,http://web.archive.org/web/20171121072341/https://www.washingtontimes.com/news/national/,yes
20171122074522,http://web.archive.org/web/20171122074522/https://www.washingtontimes.com/news/national/,yes
20171123081825,http://web.archive.org/web/20171123081825/https://www.washingtontimes.com/news/national/,yes
20171124082728,http://web.archive.org/web/20171124082728/https://www.washingtontimes.com/news/national/,yes
20171125084726,http://web.archive.org/web/20171125084726/https://www.washingtontimes.com/news/national/,yes
20171126092244,http://web.archive.org/web/20171126092244/https://www.washingtontimes.com/news/national/,yes
20171127093718,http://web.archive.org/web/20171127093718/https://www.washingtontimes.com/news/national/,yes
20171128191107,http://web.archive.org/web/20171128191107/https://www.washingtontimes.com/news/national/,yes
20171130202819,http://web.archive.org/web/20171130202819/https://www.washingtontimes.com/news/national/,yes
20171201210625,http://web.archive.org/web/20171201210625/https://www.washingtontimes.com/news/national/,yes
20171202215015,http://web.archive.org/web/20171202215015/https://www.washingtontimes.com/news/national/,yes
20171203224127,http://web.archive.org/web/20171203224127/https://www.washingtontimes.com/news/national/,yes
20171204230437,http://web.archive.org/web/20171204230437/https://www.washingtontimes.com/news/national/,yes
20171205235802,http://web.archive.org/web/20171205235802/https://www.washingtontimes.com/news/national/,yes
20171207002548,http://web.archive.org/web/20171207002548/https://www.washingtontimes.com/news/national/,yes
20171208004334,http://web.archive.org/web/20171208004334/https://www.washingtontimes.com/news/national/,yes
20171209014805,http://web.archive.org/web/20171209014805/https://www.washingtontimes.com/news/national/,yes
20171210021846,http://web.archive.org/web/20171210021846/https://www.washingtontimes.com/news/national/,yes
20171211031119,http://web.archive.org/web/20171211031119/https://www.washingtontimes.com/news/national/,yes
20171212035544,http://web.archive.org/web/20171212035544/https://www.washingtontimes.com/news/national/,yes
