20161016235057,http://web.archive.org/web/20161016235057/http://www.cnn.com/us,yes
20161018011452,http://web.archive.org/web/20161018011452/http://www.cnn.com/US/,yes
20161018190901,http://web.archive.org/web/20161018190901/http://www.cnn.com:80/US,yes
20161019065405,http://web.archive.org/web/20161019065405/http://www.cnn.com/us,yes
20161020222917,http://web.archive.org/web/20161020222917/http://www.cnn.com/us,yes
20161021232622,http://web.archive.org/web/20161021232622/http://www.cnn.com/US/,yes
20161022065333,http://web.archive.org/web/20161022065333/http://www.cnn.com/us,yes
20161024023100,http://web.archive.org/web/20161024023100/http://www.cnn.com/US/,yes
20161024214937,http://web.archive.org/web/20161024214937/http://www.cnn.com/US/,yes
20161025185529,http://web.archive.org/web/20161025185529/http://www.cnn.com/us,yes
20161026213107,http://web.archive.org/web/20161026213107/http://www.cnn.com/US/,yes
20161027235436,http://web.archive.org/web/20161027235436/http://www.cnn.com:80/us?,yes
20161028185533,http://web.archive.org/web/20161028185533/http://www.cnn.com/us,yes
20161029070345,http://web.archive.org/web/20161029070345/http://www.cnn.com/us,yes
20161030185325,http://web.archive.org/web/20161030185325/http://www.cnn.com/us,yes
20161031185329,http://web.archive.org/web/20161031185329/http://www.cnn.com/us,yes
20161101185338,http://web.archive.org/web/20161101185338/http://www.cnn.com/us,yes
20161102065331,http://web.archive.org/web/20161102065331/http://www.cnn.com/us,yes
20161104025916,http://web.archive.org/web/20161104025916/http://www.cnn.com/US/,yes
20161104185418,http://web.archive.org/web/20161104185418/http://www.cnn.com/us,yes
20161105185214,http://web.archive.org/web/20161105185214/http://www.cnn.com/us,yes
20161106185335,http://web.archive.org/web/20161106185335/http://www.cnn.com/us,yes
20161108002834,http://web.archive.org/web/20161108002834/http://www.cnn.com/us,yes
20161108222937,http://web.archive.org/web/20161108222937/http://www.cnn.com/us,yes
20161109233111,http://web.archive.org/web/20161109233111/http://www.cnn.com/us,yes
20161111000610,http://web.archive.org/web/20161111000610/http://www.cnn.com/us,yes
20161112004030,http://web.archive.org/web/20161112004030/http://www.cnn.com/us,yes
20161113012324,http://web.archive.org/web/20161113012324/http://www.cnn.com/us,yes
20161114015014,http://web.archive.org/web/20161114015014/http://www.cnn.com/us,yes
20161115023645,http://web.archive.org/web/20161115023645/http://www.cnn.com/us,yes
20161115211636,http://web.archive.org/web/20161115211636/http://www.cnn.com/US/,yes
20161116185724,http://web.archive.org/web/20161116185724/http://www.cnn.com:80/US/?,yes
20161118021042,http://web.archive.org/web/20161118021042/http://www.cnn.com/US/,yes
20161118214201,http://web.archive.org/web/20161118214201/http://www.cnn.com:80/us,yes
20161120031854,http://web.archive.org/web/20161120031854/http://www.cnn.com/us,yes
20161121034204,http://web.archive.org/web/20161121034204/http://www.cnn.com/us,yes
20161122035757,http://web.archive.org/web/20161122035757/http://www.cnn.com/us,yes
20161123042222,http://web.archive.org/web/20161123042222/http://www.cnn.com/us,yes
20161123190959,http://web.archive.org/web/20161123190959/http://www.cnn.com/us,yes
20161125021106,http://web.archive.org/web/20161125021106/http://www.cnn.com/US/,yes
20161125185439,http://web.archive.org/web/20161125185439/http://www.cnn.com/us,yes
20161126190755,http://web.archive.org/web/20161126190755/http://www.cnn.com/us,yes
20161127221150,http://web.archive.org/web/20161127221150/http://www.cnn.com/US/,yes
20161128221612,http://web.archive.org/web/20161128221612/http://www.cnn.com/US/,yes
20161129235347,http://web.archive.org/web/20161129235347/http://www.cnn.com/US/,yes
20161130150545,http://web.archive.org/web/20161130150545/http://www.cnn.com/US/,yes
20161201232903,http://web.archive.org/web/20161201232903/http://www.cnn.com/US/,yes
20161202234916,http://web.archive.org/web/20161202234916/http://www.cnn.com/US/,yes
20161204023008,http://web.archive.org/web/20161204023008/http://www.cnn.com/US/,yes
20161204185507,http://web.archive.org/web/20161204185507/http://www.cnn.com/us,yes
20161205223906,http://web.archive.org/web/20161205223906/http://www.cnn.com/us,yes
20161206130403,http://web.archive.org/web/20161206130403/http://www.cnn.com/us,yes
20161208012408,http://web.archive.org/web/20161208012408/http://www.cnn.com/US/,yes
20161208221535,http://web.archive.org/web/20161208221535/http://www.cnn.com/us,yes
20161209230938,http://web.archive.org/web/20161209230938/http://www.cnn.com/US/,yes
20161210235656,http://web.archive.org/web/20161210235656/http://www.cnn.com/us,yes
20161212011027,http://web.archive.org/web/20161212011027/http://www.cnn.com/us,yes
20161213022008,http://web.archive.org/web/20161213022008/http://www.cnn.com/us,yes
20161213210627,http://web.archive.org/web/20161213210627/http://www.cnn.com/us,yes
20161214213835,http://web.archive.org/web/20161214213835/http://www.cnn.com/us,yes
20161215220111,http://web.archive.org/web/20161215220111/http://www.cnn.com/us,yes
20161216222924,http://web.archive.org/web/20161216222924/http://www.cnn.com/us,yes
20161217230754,http://web.archive.org/web/20161217230754/http://www.cnn.com/us,yes
20161218234605,http://web.archive.org/web/20161218234605/http://www.cnn.com/us,yes
20161219213340,http://web.archive.org/web/20161219213340/http://www.cnn.com/us,yes
20161220185331,http://web.archive.org/web/20161220185331/http://www.cnn.com/us,yes
20161221065512,http://web.archive.org/web/20161221065512/http://www.cnn.com/us,yes
20161222185355,http://web.archive.org/web/20161222185355/http://www.cnn.com/us,yes
20161223185324,http://web.archive.org/web/20161223185324/http://www.cnn.com/us,yes
20161224185322,http://web.archive.org/web/20161224185322/http://www.cnn.com/us,yes
20161225185351,http://web.archive.org/web/20161225185351/http://www.cnn.com/us,yes
20161226185340,http://web.archive.org/web/20161226185340/http://www.cnn.com/us,yes
20161227185332,http://web.archive.org/web/20161227185332/http://www.cnn.com/us,yes
20161228185353,http://web.archive.org/web/20161228185353/http://www.cnn.com/us,yes
20161230021030,http://web.archive.org/web/20161230021030/http://www.cnn.com/US/,yes
20161230185359,http://web.archive.org/web/20161230185359/http://www.cnn.com/us,yes
20161231173047,http://web.archive.org/web/20161231173047/http://www.cnn.com/us,yes
20170101194753,http://web.archive.org/web/20170101194753/http://www.cnn.com/us,yes
20170102212433,http://web.archive.org/web/20170102212433/http://www.cnn.com/us,yes
20170103210942,http://web.archive.org/web/20170103210942/http://www.cnn.com/us,yes
20170104202636,http://web.archive.org/web/20170104202636/http://www.cnn.com/us,yes
20170105065343,http://web.archive.org/web/20170105065343/http://www.cnn.com/us,yes
20170106185326,http://web.archive.org/web/20170106185326/http://www.cnn.com/us,yes
20170107190040,http://web.archive.org/web/20170107190040/http://www.cnn.com/us,yes
20170108065307,http://web.archive.org/web/20170108065307/http://www.cnn.com/us,yes
20170109200134,http://web.archive.org/web/20170109200134/https://www.cnn.com/us,yes
20170110200925,http://web.archive.org/web/20170110200925/http://www.cnn.com/us/,yes
20170111204941,http://web.archive.org/web/20170111204941/http://www.cnn.com/us/,yes
20170112065342,http://web.archive.org/web/20170112065342/http://www.cnn.com/us,yes
20170113220025,http://web.archive.org/web/20170113220025/http://www.cnn.com/us/,yes
20170114215249,http://web.archive.org/web/20170114215249/http://www.cnn.com/us/,yes
20170115065333,http://web.archive.org/web/20170115065333/http://www.cnn.com/us,yes
20170116182752,http://web.archive.org/web/20170116182752/http://www.cnn.com/US/,yes
20170118000017,http://web.archive.org/web/20170118000017/http://www.cnn.com/us,yes
20170118232352,http://web.archive.org/web/20170118232352/http://www.cnn.com/us,yes
20170119012324,http://web.archive.org/web/20170119012324/http://www.cnn.com/us/,yes
20170120185335,http://web.archive.org/web/20170120185335/http://www.cnn.com/us,yes
20170121065328,http://web.archive.org/web/20170121065328/http://www.cnn.com/us,yes
20170123004056,http://web.archive.org/web/20170123004056/http://www.cnn.com/us,yes
20170124012551,http://web.archive.org/web/20170124012551/http://www.cnn.com/us,yes
20170124065324,http://web.archive.org/web/20170124065324/http://www.cnn.com/us,yes
20170125211712,http://web.archive.org/web/20170125211712/http://www.cnn.com/US/,yes
20170126215402,http://web.archive.org/web/20170126215402/http://www.cnn.com/us,yes
20170127230408,http://web.archive.org/web/20170127230408/http://www.cnn.com/us,yes
20170128065341,http://web.archive.org/web/20170128065341/http://www.cnn.com/us,yes
20170129202502,http://web.archive.org/web/20170129202502/http://www.cnn.com:80/US/,yes
20170130185339,http://web.archive.org/web/20170130185339/http://www.cnn.com/us,yes
20170131222938,http://web.archive.org/web/20170131222938/https://www.cnn.com/us,yes
20170201185340,http://web.archive.org/web/20170201185340/http://www.cnn.com/us,yes
20170202230421,http://web.archive.org/web/20170202230421/http://www.cnn.com/us,yes
20170203185702,http://web.archive.org/web/20170203185702/http://www.cnn.com/us,yes
20170204202440,http://web.archive.org/web/20170204202440/http://www.cnn.com/us,yes
20170205212212,http://web.archive.org/web/20170205212212/http://www.cnn.com/us,yes
20170206215434,http://web.archive.org/web/20170206215434/http://www.cnn.com/us,yes
20170207231909,http://web.archive.org/web/20170207231909/http://www.cnn.com/us,yes
20170209001405,http://web.archive.org/web/20170209001405/http://www.cnn.com/us,yes
20170210011337,http://web.archive.org/web/20170210011337/http://www.cnn.com/us,yes
20170211001334,http://web.archive.org/web/20170211001334/http://www.cnn.com/us,yes
20170211205522,http://web.archive.org/web/20170211205522/http://www.cnn.com/us/,yes
20170213013002,http://web.archive.org/web/20170213013002/http://www.cnn.com/us,yes
20170213065309,http://web.archive.org/web/20170213065309/http://www.cnn.com/us,yes
20170214030809,http://web.archive.org/web/20170214030809/http://www.cnn.com/us,yes
20170216001929,http://web.archive.org/web/20170216001929/http://www.cnn.com/us,yes
20170217004653,http://web.archive.org/web/20170217004653/http://www.cnn.com/us,yes
20170218010717,http://web.archive.org/web/20170218010717/http://www.cnn.com/us,yes
20170219014834,http://web.archive.org/web/20170219014834/http://www.cnn.com/us,yes
20170220020407,http://web.archive.org/web/20170220020407/http://www.cnn.com/us,yes
20170221022456,http://web.archive.org/web/20170221022456/http://www.cnn.com/us,yes
20170222024951,http://web.archive.org/web/20170222024951/http://www.cnn.com/us,yes
20170222210203,http://web.archive.org/web/20170222210203/http://www.cnn.com/us,yes
20170224025212,http://web.archive.org/web/20170224025212/http://www.cnn.com/us,yes
20170225014732,http://web.archive.org/web/20170225014732/http://www.cnn.com/us,yes
20170225205520,http://web.archive.org/web/20170225205520/http://www.cnn.com/us,yes
20170226205459,http://web.archive.org/web/20170226205459/http://www.cnn.com/us/,yes
20170227065312,http://web.archive.org/web/20170227065312/http://www.cnn.com/us,yes
20170228205554,http://web.archive.org/web/20170228205554/http://www.cnn.com/us,yes
20170301185603,http://web.archive.org/web/20170301185603/http://www.cnn.com/us,yes
20170302075710,http://web.archive.org/web/20170302075710/http://www.cnn.com/us,yes
20170303210052,http://web.archive.org/web/20170303210052/http://www.cnn.com/us/,yes
20170304210117,http://web.archive.org/web/20170304210117/http://www.cnn.com/us,yes
20170305205456,http://web.archive.org/web/20170305205456/http://www.cnn.com/us/,yes
20170306210120,http://web.archive.org/web/20170306210120/http://www.cnn.com/us,yes
20170307210057,http://web.archive.org/web/20170307210057/http://www.cnn.com/us,yes
20170308220900,http://web.archive.org/web/20170308220900/http://www.cnn.com/us/,yes
20170309234350,http://web.archive.org/web/20170309234350/http://www.cnn.com/us/,yes
20170310231621,http://web.archive.org/web/20170310231621/http://www.cnn.com/us/,yes
20170311205502,http://web.archive.org/web/20170311205502/http://www.cnn.com/us/,yes
20170312111431,http://web.archive.org/web/20170312111431/http://www.cnn.com/us/,yes
20170313145633,http://web.archive.org/web/20170313145633/http://www.cnn.com/us,yes
20170314205457,http://web.archive.org/web/20170314205457/http://www.cnn.com/us/,yes
20170315220146,http://web.archive.org/web/20170315220146/http://www.cnn.com/us,yes
20170316230524,http://web.archive.org/web/20170316230524/http://www.cnn.com/us,yes
20170317210059,http://web.archive.org/web/20170317210059/http://www.cnn.com/us,yes
20170318205457,http://web.archive.org/web/20170318205457/http://www.cnn.com/us/,yes
20170319205502,http://web.archive.org/web/20170319205502/http://www.cnn.com/us/,yes
20170320205532,http://web.archive.org/web/20170320205532/http://www.cnn.com/us,yes
20170321205501,http://web.archive.org/web/20170321205501/http://www.cnn.com/us/,yes
20170322211240,http://web.archive.org/web/20170322211240/http://www.cnn.com/us/,yes
20170324022128,http://web.archive.org/web/20170324022128/http://www.cnn.com/us,yes
20170324210116,http://web.archive.org/web/20170324210116/http://www.cnn.com/us,yes
20170326222905,http://web.archive.org/web/20170326222905/http://www.cnn.com/us/,yes
20170327230819,http://web.archive.org/web/20170327230819/http://www.cnn.com/us/,yes
20170328230430,http://web.archive.org/web/20170328230430/http://www.cnn.com/us,yes
20170330000245,http://web.archive.org/web/20170330000245/http://www.cnn.com/us,yes
20170330220518,http://web.archive.org/web/20170330220518/http://www.cnn.com/us,yes
20170331231746,http://web.archive.org/web/20170331231746/http://www.cnn.com/us,yes
20170402003005,http://web.archive.org/web/20170402003005/http://www.cnn.com/us,yes
20170402221332,http://web.archive.org/web/20170402221332/http://www.cnn.com/us,yes
20170403223312,http://web.archive.org/web/20170403223312/http://www.cnn.com/us,yes
20170404234138,http://web.archive.org/web/20170404234138/http://www.cnn.com/us,yes
20170405235416,http://web.archive.org/web/20170405235416/http://www.cnn.com/us,yes
20170406233413,http://web.archive.org/web/20170406233413/http://www.cnn.com/us,yes
20170407232233,http://web.archive.org/web/20170407232233/http://www.cnn.com/us,yes
20170408231735,http://web.archive.org/web/20170408231735/http://www.cnn.com/us,yes
20170409232354,http://web.archive.org/web/20170409232354/http://www.cnn.com/us,yes
20170410211142,http://web.archive.org/web/20170410211142/http://www.cnn.com/us/,yes
20170411160832,http://web.archive.org/web/20170411160832/http://www.cnn.com/us,yes
