20180421094358,http://web.archive.org/web/20180421094358/https://www.thedailybeast.com/category/us-news,yes
20180422092323,http://web.archive.org/web/20180422092323/https://www.thedailybeast.com/category/us-news,yes
20180424074623,http://web.archive.org/web/20180424074623/https://www.thedailybeast.com/category/us-news,yes
20180426200733,http://web.archive.org/web/20180426200733/https://www.thedailybeast.com/category/us-news,yes
20180428042323,http://web.archive.org/web/20180428042323/https://www.thedailybeast.com/category/us-news,yes
20180505064253,http://web.archive.org/web/20180505064253/https://www.thedailybeast.com/category/us-news,yes
20180516012658,http://web.archive.org/web/20180516012658/https://www.thedailybeast.com/category/us-news,yes
20180519004705,http://web.archive.org/web/20180519004705/https://www.thedailybeast.com/category/us-news,yes
20180528181436,http://web.archive.org/web/20180528181436/https://www.thedailybeast.com/category/us-news,yes
20180530222059,http://web.archive.org/web/20180530222059/https://www.thedailybeast.com/category/us-news,yes
20180601110430,http://web.archive.org/web/20180601110430/https://www.thedailybeast.com/category/us-news,yes
20180612182714,http://web.archive.org/web/20180612182714/https://www.thedailybeast.com/category/us-news,yes
20180616193825,http://web.archive.org/web/20180616193825/https://www.thedailybeast.com/category/us-news,yes
20180616222627,http://web.archive.org/web/20180616222627/https://www.thedailybeast.com/category/us-news,yes
20180617234225,http://web.archive.org/web/20180617234225/https://www.thedailybeast.com/category/us-news,yes
20180619132446,http://web.archive.org/web/20180619132446/https://www.thedailybeast.com/category/us-news,yes
20180620003611,http://web.archive.org/web/20180620003611/https://www.thedailybeast.com/category/us-news,yes
20180622132313,http://web.archive.org/web/20180622132313/https://www.thedailybeast.com/category/us-news,yes
20180622193240,http://web.archive.org/web/20180622193240/https://www.thedailybeast.com/category/us-news,yes
20180623230726,http://web.archive.org/web/20180623230726/https://www.thedailybeast.com/category/us-news,yes
20180624152448,http://web.archive.org/web/20180624152448/https://www.thedailybeast.com/category/us-news,yes
20180625194934,http://web.archive.org/web/20180625194934/https://www.thedailybeast.com/category/us-news,yes
20180628022718,http://web.archive.org/web/20180628022718/https://www.thedailybeast.com/category/us-news,yes
20180628041247,http://web.archive.org/web/20180628041247/https://www.thedailybeast.com/category/us-news,yes
20180630071153,http://web.archive.org/web/20180630071153/https://www.thedailybeast.com/category/us-news,yes
20180701020038,http://web.archive.org/web/20180701020038/https://www.thedailybeast.com/category/us-news,yes
20180702013810,http://web.archive.org/web/20180702013810/https://www.thedailybeast.com/category/us-news,yes
20180703020823,http://web.archive.org/web/20180703020823/https://www.thedailybeast.com/category/us-news,yes
20180704021342,http://web.archive.org/web/20180704021342/https://www.thedailybeast.com/category/us-news,yes
20180705020558,http://web.archive.org/web/20180705020558/https://www.thedailybeast.com/category/us-news,yes
20180706142612,http://web.archive.org/web/20180706142612/https://www.thedailybeast.com/category/us-news,yes
20180707071849,http://web.archive.org/web/20180707071849/https://www.thedailybeast.com/category/us-news,yes
20180708034341,http://web.archive.org/web/20180708034341/https://www.thedailybeast.com/category/us-news,yes
20180709033325,http://web.archive.org/web/20180709033325/https://www.thedailybeast.com/category/us-news,yes
20180710040416,http://web.archive.org/web/20180710040416/https://www.thedailybeast.com/category/us-news,yes
20180712130712,http://web.archive.org/web/20180712130712/https://www.thedailybeast.com/category/us-news,yes
20180712234629,http://web.archive.org/web/20180712234629/https://www.thedailybeast.com/category/us-news,yes
20180714004919,http://web.archive.org/web/20180714004919/https://www.thedailybeast.com/category/us-news,yes
20180714221415,http://web.archive.org/web/20180714221415/https://www.thedailybeast.com/category/us-news,yes
20180717154051,http://web.archive.org/web/20180717154051/https://www.thedailybeast.com/category/us-news,yes
20180718010009,http://web.archive.org/web/20180718010009/https://www.thedailybeast.com/category/us-news,yes
20180719071027,http://web.archive.org/web/20180719071027/https://www.thedailybeast.com/category/us-news,yes
20180720060836,http://web.archive.org/web/20180720060836/https://www.thedailybeast.com/category/us-news,yes
20180721060652,http://web.archive.org/web/20180721060652/https://www.thedailybeast.com/category/us-news,yes
20180722053651,http://web.archive.org/web/20180722053651/https://www.thedailybeast.com/category/us-news,yes
20180724044154,http://web.archive.org/web/20180724044154/https://www.thedailybeast.com/category/us-news,yes
20180726104620,http://web.archive.org/web/20180726104620/https://www.thedailybeast.com/category/us-news,yes
20180728052633,http://web.archive.org/web/20180728052633/https://www.thedailybeast.com/category/us-news,yes
20180729052330,http://web.archive.org/web/20180729052330/https://www.thedailybeast.com/category/us-news,yes
20180729174546,http://web.archive.org/web/20180729174546/https://www.thedailybeast.com/category/us-news,yes
20180730190433,http://web.archive.org/web/20180730190433/https://www.thedailybeast.com/category/us-news,yes
20180801004119,http://web.archive.org/web/20180801004119/https://www.thedailybeast.com/category/us-news,yes
20180802084641,http://web.archive.org/web/20180802084641/https://www.thedailybeast.com/category/us-news,yes
20180802235953,http://web.archive.org/web/20180802235953/https://www.thedailybeast.com/category/us-news,yes
20180804231251,http://web.archive.org/web/20180804231251/https://www.thedailybeast.com/category/us-news,yes
20180806234702,http://web.archive.org/web/20180806234702/https://www.thedailybeast.com/category/us-news,yes
20180808033635,http://web.archive.org/web/20180808033635/https://www.thedailybeast.com/category/us-news,yes
20180808231533,http://web.archive.org/web/20180808231533/https://www.thedailybeast.com/category/us-news,yes
20180809235050,http://web.archive.org/web/20180809235050/https://www.thedailybeast.com/category/us-news,yes
20180811211124,http://web.archive.org/web/20180811211124/https://www.thedailybeast.com/category/us-news,yes
20180812230249,http://web.archive.org/web/20180812230249/https://www.thedailybeast.com/category/us-news,yes
20180813234510,http://web.archive.org/web/20180813234510/https://www.thedailybeast.com/category/us-news,yes
20180815001913,http://web.archive.org/web/20180815001913/https://www.thedailybeast.com/category/us-news,yes
20180816152117,http://web.archive.org/web/20180816152117/https://www.thedailybeast.com/category/us-news,yes
20180817193016,http://web.archive.org/web/20180817193016/https://www.thedailybeast.com/category/us-news,yes
20180818095938,http://web.archive.org/web/20180818095938/https://www.thedailybeast.com/category/us-news,yes
20180819172136,http://web.archive.org/web/20180819172136/https://www.thedailybeast.com/category/us-news,yes
20180820144100,http://web.archive.org/web/20180820144100/https://www.thedailybeast.com/category/us-news,yes
20180822010359,http://web.archive.org/web/20180822010359/https://www.thedailybeast.com/category/us-news,yes
20180823000238,http://web.archive.org/web/20180823000238/https://www.thedailybeast.com/category/us-news,yes
20180825041005,http://web.archive.org/web/20180825041005/https://www.thedailybeast.com/category/us-news,yes
20180826032303,http://web.archive.org/web/20180826032303/https://www.thedailybeast.com/category/us-news,yes
20180828053914,http://web.archive.org/web/20180828053914/https://www.thedailybeast.com/category/us-news,yes
20180829060118,http://web.archive.org/web/20180829060118/https://www.thedailybeast.com/category/us-news,yes
20180830090609,http://web.archive.org/web/20180830090609/https://www.thedailybeast.com/category/us-news,yes
20180903142307,http://web.archive.org/web/20180903142307/https://www.thedailybeast.com/category/us-news,yes
20180905164858,http://web.archive.org/web/20180905164858/https://www.thedailybeast.com/category/us-news,yes
20180912025045,http://web.archive.org/web/20180912025045/https://www.thedailybeast.com/category/us-news,yes
20180913161712,http://web.archive.org/web/20180913161712/https://www.thedailybeast.com/category/us-news,yes
20180916094358,http://web.archive.org/web/20180916094358/https://www.thedailybeast.com/category/us-news,yes
20180921011818,http://web.archive.org/web/20180921011818/https://www.thedailybeast.com/category/us-news,yes
20180921214112,http://web.archive.org/web/20180921214112/https://www.thedailybeast.com/category/us-news,yes
20180922213730,http://web.archive.org/web/20180922213730/https://www.thedailybeast.com/category/us-news,yes
20180924013457,http://web.archive.org/web/20180924013457/https://www.thedailybeast.com/category/us-news,yes
20180925025537,http://web.archive.org/web/20180925025537/https://www.thedailybeast.com/category/us-news,yes
20180926022539,http://web.archive.org/web/20180926022539/https://www.thedailybeast.com/category/us-news,yes
20180927011730,http://web.archive.org/web/20180927011730/https://www.thedailybeast.com/category/us-news,yes
20180927055522,http://web.archive.org/web/20180927055522/https://www.thedailybeast.com/category/us-news,yes
20180929203720,http://web.archive.org/web/20180929203720/https://www.thedailybeast.com/category/us-news,yes
20180930211843,http://web.archive.org/web/20180930211843/https://www.thedailybeast.com/category/us-news,yes
20181001180736,http://web.archive.org/web/20181001180736/https://www.thedailybeast.com/category/us-news,yes
20181004171810,http://web.archive.org/web/20181004171810/https://www.thedailybeast.com/category/us-news,yes
20181014045345,http://web.archive.org/web/20181014045345/https://www.thedailybeast.com/category/us-news,yes
20181018035257,http://web.archive.org/web/20181018035257/https://www.thedailybeast.com/category/us-news,yes
20181018212738,http://web.archive.org/web/20181018212738/https://www.thedailybeast.com/category/us-news,yes
20181019100403,http://web.archive.org/web/20181019100403/https://www.thedailybeast.com/category/us-news,yes
20181024004620,http://web.archive.org/web/20181024004620/https://www.thedailybeast.com/category/us-news,yes
20181025014401,http://web.archive.org/web/20181025014401/https://www.thedailybeast.com/category/us-news,yes
20181026011315,http://web.archive.org/web/20181026011315/https://www.thedailybeast.com/category/us-news,yes
20181105102935,http://web.archive.org/web/20181105102935/https://www.thedailybeast.com/category/us-news,yes
20181108202736,http://web.archive.org/web/20181108202736/https://www.thedailybeast.com/category/us-news,yes
20181110190653,http://web.archive.org/web/20181110190653/https://www.thedailybeast.com/category/us-news,yes
20181112203207,http://web.archive.org/web/20181112203207/https://www.thedailybeast.com/category/us-news,yes
20181114073616,http://web.archive.org/web/20181114073616/https://www.thedailybeast.com/category/us-news,yes
20181114200413,http://web.archive.org/web/20181114200413/https://www.thedailybeast.com/category/us-news,yes
20181116055623,http://web.archive.org/web/20181116055623/https://www.thedailybeast.com/category/us-news,yes
20181118120321,http://web.archive.org/web/20181118120321/https://www.thedailybeast.com/category/us-news,yes
20181118222543,http://web.archive.org/web/20181118222543/https://www.thedailybeast.com/category/us-news,yes
20181119223555,http://web.archive.org/web/20181119223555/https://www.thedailybeast.com/category/us-news,yes
