id,scrape_time,clean_time,status
20221216215559,13.04012680053711,0.0163135528564453,yes
20221217233913,6.362125635147095,0.0181961059570312,yes
20221219011337,6.097101926803589,0.017719030380249,yes
20221219083049,4.474332332611084,0.0285816192626953,yes
20221221013508,1.2887427806854248,0.0436704158782959,yes
20221222001712,5.534572601318359,0.0198421478271484,yes
20221223012515,9.485410451889038,0.0194761753082275,yes
20221224001155,10.102755546569824,0.0146946907043457,yes
20221225010111,3.608366012573242,0.0182662010192871,yes
20221226021504,5.837235450744629,0.0182600021362304,yes
20221227042112,4.172510147094727,0.0146458148956298,yes
20221227224809,6.348315477371216,0.0143377780914306,yes
20221229004136,8.30400037765503,0.0150127410888671,yes
20221229150304,12.42219614982605,0.0161361694335937,yes
20221231024409,10.50006365776062,0.016456127166748,yes
20221231061014,14.666823148727415,0.0143680572509765,yes
20230102041608,8.841489315032959,0.0170750617980957,yes
20230102231017,9.191474199295044,0.019280195236206,yes
20230104003751,23.5337131023407,0.0142247676849365,yes
20230105012305,11.108232975006104,0.014611005783081,yes
20230105205734,13.016551971435549,0.0142140388488769,yes
20230106225103,13.310192346572876,0.0187709331512451,yes
20230107223538,8.166369199752808,0.0154182910919189,yes
20230108221254,9.77003049850464,0.0151479244232177,yes
20230109205327,14.227186918258669,0.0143682956695556,yes
20230110214026,10.974542617797852,0.013667345046997,yes
20230111090232,12.704489946365356,0.0151450634002685,yes
20230112225039,12.815670251846312,0.015343427658081,yes
20230114000616,14.81808090209961,0.014580488204956,yes
20230114102336,9.899534940719604,0.0165045261383056,yes
20230116005921,44.458513498306274,0.0142054557800292,yes
20230116041726,9.920461177825928,0.0136787891387939,yes
20230117073441,9.126348495483398,0.0149827003479003,yes
20230119061036,9.014976978302002,0.0152370929718017,yes
20230119120136,9.993570566177368,0.0146102905273437,yes
20230121072215,8.570181608200073,0.0140137672424316,yes
20230121171528,9.760481595993042,0.0146276950836181,yes
20230122192157,17.99318218231201,0.0142111778259277,yes
20230124055340,9.371102094650269,0.0156266689300537,yes
20230124213734,13.383447408676147,0.0146780014038085,yes
20230125145658,19.741599082946777,0.0147068500518798,yes
20230126093702,8.33795690536499,0.0140082836151123,yes
20230127231301,10.441498279571531,0.0135900974273681,yes
20230129070734,8.024864673614502,0.0174508094787597,yes
20230129225511,8.775700807571411,0.0209467411041259,yes
20230130212128,8.9826180934906,0.0147268772125244,yes
20230131214955,11.892775535583496,0.0146601200103759,yes
20230201231320,10.39436149597168,0.01381516456604,yes
20230203001435,12.968926429748535,0.017458438873291,yes
20230204001657,11.049553394317629,0.0150377750396728,yes
20230204234041,12.463581562042236,0.0192282199859619,yes
20230205234445,10.379150867462158,0.0166959762573242,yes
20230207000622,20.66508150100708,0.0147500038146972,yes
20230207235249,9.226447105407717,0.0158379077911376,yes
20230208223452,19.89639163017273,0.015033483505249,yes
20230210004324,9.285961389541626,0.0176098346710205,yes
20230211003349,11.920429468154907,0.0155889987945556,yes
20230211234031,9.877317190170288,0.0146372318267822,yes
20230212235913,11.375494241714478,0.0159120559692382,yes
20230213224757,19.60619115829468,0.0151755809783935,yes
20230214231607,9.30185890197754,0.0148756504058837,yes
20230215233044,8.575238704681396,0.0147173404693603,yes
20230216235010,19.561902046203613,0.0154750347137451,yes
20230218002056,10.100465297698976,0.0163345336914062,yes
20230219002425,11.827919483184814,0.0191450119018554,yes
20230219234934,8.180737972259521,0.0148053169250488,yes
20230220234607,9.67525029182434,0.0152759552001953,yes
20230221102614,9.301246881484984,0.0157933235168457,yes
20230222233938,11.915706396102903,0.016942024230957,yes
20230223235146,11.7756187915802,0.0144484043121337,yes
20230224235830,11.605073690414429,0.0144972801208496,yes
20230226000642,9.058956384658812,0.0145716667175292,yes
20230227013511,11.806729078292848,0.0141332149505615,yes
20230228000106,11.052034616470335,0.0147428512573242,yes
20230228235611,4.53485631942749,0.0264668464660644,yes
20230301214841,13.20352029800415,0.0135574340820312,yes
20230302220451,12.457314491271973,0.0182864665985107,yes
20230303214933,9.457736492156982,0.0151317119598388,yes
20230304222728,12.7165846824646,0.0149333477020263,yes
20230305235125,8.092186212539673,0.0168783664703369,yes
20230306074620,9.909367084503174,0.0141675472259521,yes
20230307231308,20.086620092391968,0.0153403282165527,yes
20230308235758,13.272388935089111,0.0148005485534667,yes
20230310000805,10.207932233810425,0.0161080360412597,yes
20230310232618,23.029664993286133,0.0170824527740478,yes
20230312002129,20.058940172195435,0.0142910480499267,yes
20230312224550,11.675884008407593,0.0137763023376464,yes
20230313224135,9.163804292678831,0.0146374702453613,yes
20230314225732,10.70577836036682,0.0154356956481933,yes
20230315024752,9.72697687149048,0.0141046047210693,yes
20230316063453,13.628634214401243,0.0167529582977294,yes
20230317224615,11.35393476486206,0.0145576000213623,yes
20230318232141,12.642284870147703,0.0170152187347412,yes
20230319234840,10.348835229873655,0.0149693489074707,yes
20230320092437,7.890940427780151,0.0149962902069091,yes
20230321225938,24.421198844909668,0.0200202465057373,yes
20230322215627,9.88089394569397,0.0155045986175537,yes
20230324022825,8.759906530380249,0.0143196582794189,yes
20230325030415,9.306103706359863,0.0141639709472656,yes
20230325200126,9.827998876571655,0.0145196914672851,yes
20230326234558,9.388621807098389,0.0171642303466796,yes
20230328004853,8.374847412109375,0.0162470340728759,yes
20230328203326,9.85153865814209,0.0137107372283935,yes
20230329225035,8.883793115615845,0.0144362449645996,yes
20230330121723,9.263547658920288,0.0139915943145751,yes
20230331235240,10.991342544555664,0.0154447555541992,yes
20230401002904,20.52730178833008,0.014582872390747,yes
20230402222247,9.09867525100708,0.0139765739440917,yes
20230403230636,9.650094509124756,0.0142264366149902,yes
20230404234951,9.721942901611328,0.0148990154266357,yes
20230405192153,10.70600700378418,0.0143051147460937,yes
20230407003510,9.100650548934937,0.0141725540161132,yes
20230408004258,8.257033586502075,0.0149505138397216,yes
20230408234123,10.297001600265505,0.0151193141937255,yes
20230409204605,10.155032396316528,0.0168416500091552,yes
20230410225617,14.980231285095217,0.0332307815551757,yes
20230412031911,24.7686231136322,0.0148518085479736,yes
20230412232143,8.573774814605713,0.0148921012878417,yes
20230413234634,8.249761581420898,0.0184230804443359,yes
20230415023935,9.05160403251648,0.0159986019134521,yes
20230415201657,11.584320068359377,0.0172803401947021,yes
20230417015440,8.979243040084839,0.0152492523193359,yes
20230417184912,9.344194650650024,0.016728401184082,yes
20230418235159,10.608076095581056,0.0151948928833007,yes
20230421002451,8.632020235061646,0.0145785808563232,yes
20230422005456,10.212036609649658,0.0143086910247802,yes
20230422230839,13.556190013885498,0.0158698558807373,yes
20230424003229,8.517508029937744,0.0142607688903808,yes
20230425023154,10.901663780212402,0.0147106647491455,yes
20230425194716,17.096402883529663,0.0178065299987792,yes
20230426222802,11.497808694839478,0.0146923065185546,yes
20230427032002,9.825221300125122,0.0152411460876464,yes
20230429001026,11.70908522605896,0.0138561725616455,yes
20230430002629,20.47316646575928,0.0163488388061523,yes
20230501025647,8.65137243270874,0.0141835212707519,yes
20230501225212,21.15194272994995,0.0164601802825927,yes
20230503032931,37.21176743507385,0.0153505802154541,yes
20230504231015,10.897377967834473,0.0140666961669921,yes
20230505222629,10.117355585098268,0.0146121978759765,yes
20230507053643,9.409714937210085,0.0192525386810302,yes
20230507225854,10.164294481277466,0.0140154361724853,yes
20230508155902,22.780829906463623,0.0147235393524169,yes
20230509232651,14.433664798736572,0.0160872936248779,yes
20230511011607,10.00154161453247,0.01524019241333,yes
20230511223433,9.877740859985352,0.0147042274475097,yes
20230513030447,9.99849557876587,0.0137672424316406,yes
20230513212033,10.41758131980896,0.0140900611877441,yes
20230514191500,14.55525803565979,0.0142655372619628,yes
20230516002835,12.781235933303831,0.0142493247985839,yes
20230517152200,11.066664695739746,0.0140337944030761,yes
20230519001809,9.765718936920166,0.0179507732391357,yes
20230519231405,10.003884077072144,0.0185856819152832,yes
20230520233054,9.4954833984375,0.0140192508697509,yes
20230521224359,9.964779376983644,0.0141065120697021,yes
20230522230048,10.992255210876465,0.014266014099121,yes
20230523202917,11.093793630599976,0.0141823291778564,yes
20230524200620,10.65369701385498,0.0148379802703857,yes
20230525100038,8.058319568634033,0.0164546966552734,yes
20230527004856,10.2471284866333,0.0145096778869628,yes
20230527184728,12.198654890060425,0.0151209831237792,yes
20230528201831,9.97166895866394,0.0146722793579101,yes
20230529230451,9.804815769195557,0.0152547359466552,yes
20230530225217,10.683170557022097,0.0194308757781982,yes
20230601035848,11.355618953704834,0.0140771865844726,yes
20230602022450,10.938606262207031,0.0176303386688232,yes
20230602200733,9.658201456069946,0.0155529975891113,yes
20230604053848,8.262304544448853,0.0154042243957519,yes
20230605012623,4.855337619781494,0.0301558971405029,yes
20230606021422,10.218848943710327,0.013850450515747,yes
20230607032118,14.536231279373167,0.0140891075134277,yes
20230607213846,10.380130529403688,0.0200846195220947,yes
20230608220539,12.838101625442505,0.0172693729400634,yes
20230609230745,10.736570358276367,0.0141208171844482,yes
20230611001837,24.2242431640625,0.0143208503723144,yes
20230611234619,13.347623348236084,0.0144295692443847,yes
20230612215153,11.099498510360718,0.0142076015472412,yes
20230613224028,20.624675989151,0.014108657836914,yes
20230614235728,9.252611875534058,0.0185177326202392,yes
20230616011734,9.348076105117798,0.0139610767364501,yes
20230617020104,12.56918239593506,0.0140330791473388,yes
20230617235012,10.77239227294922,0.0141105651855468,yes
20230619033537,12.455341577529907,0.0144176483154296,yes
20230620005954,8.983129501342773,0.0176303386688232,yes
20230621003405,12.73181676864624,0.0150270462036132,yes
20230623040226,10.155173778533936,0.0179274082183837,yes
20230624054519,11.101470232009888,0.0166666507720947,yes
20230625005051,8.956101417541504,0.0154011249542236,yes
20230625231350,10.754580736160278,0.0170331001281738,yes
20230626213736,9.628504753112791,0.0170283317565917,yes
20230627223103,10.483413219451904,0.0144040584564208,yes
20230628224204,12.135626316070557,0.0158026218414306,yes
20230630011423,9.687473058700562,0.014617919921875,yes
20230701004554,19.394529581069943,0.0147097110748291,yes
20230701210030,8.77423357963562,0.0141248703002929,yes
20230703011110,10.053237199783323,0.0187916755676269,yes
20230704051921,10.959508657455444,0.0151021480560302,yes
20230705021956,10.380968570709229,0.0139100551605224,yes
20230707003109,12.906166553497314,0.013751745223999,yes
20230707183157,9.85289716720581,0.0167298316955566,yes
20230708093842,19.706538915634155,0.0170340538024902,yes
20230709094714,10.60974407196045,0.0141160488128662,yes
20230710184146,9.413591861724854,0.013960838317871,yes
20230711184545,9.38644242286682,0.0149545669555664,yes
20230712134938,9.288975954055786,0.0159995555877685,yes
20230713182445,4.897320747375488,0.0283610820770263,yes
20230714235342,10.38541054725647,0.0145316123962402,yes
20230716085350,21.035112142562863,0.0140416622161865,yes
20230716120107,11.270806550979614,0.0148041248321533,yes
20230718101439,9.883093357086182,0.0139479637145996,yes
20230718165106,8.690563678741455,0.0154204368591308,yes
20230720104509,24.226338386535645,0.0151655673980712,yes
20230720173802,20.14483141899109,0.0141746997833251,yes
20230722053644,12.436111211776732,0.0144684314727783,yes
20230722173205,11.967435359954834,0.0138587951660156,yes
20230723195039,14.672518253326416,0.0171065330505371,yes
20230724235338,9.536866903305054,0.0142316818237304,yes
20230725222024,12.597376108169556,0.0177628993988037,yes
20230726235512,10.231956481933594,0.0190279483795166,yes
20230727232306,10.042108297348022,0.0157403945922851,yes
20230728222223,14.314927339553831,0.0196893215179443,yes
20230730002414,10.453582048416138,0.0150787830352783,yes
20230730234531,11.07837462425232,0.0139200687408447,yes
20230731215217,9.836096048355104,0.0141980648040771,yes
20230801233301,9.244374752044678,0.0139672756195068,yes
20230802235104,42.78299689292908,0.0191824436187744,yes
20230804000838,52.06836247444153,0.0147404670715332,yes
20230804231651,9.677358627319336,0.0154592990875244,yes
20230805224107,10.337644577026367,0.0143163204193115,yes
20230807021602,14.631603479385376,0.0136651992797851,yes
20230808014512,10.605344533920288,0.0146722793579101,yes
20230808222753,9.608942985534668,0.0143334865570068,yes
20230809234051,9.01693630218506,0.018477439880371,yes
20230811000036,4.630669832229614,0.0336005687713623,yes
20230812031436,9.314140558242798,0.0167369842529296,yes
20230813013552,10.200005531311035,0.0168249607086181,yes
20230813213032,12.476480960845947,0.0175449848175048,yes
20230814225244,14.119275093078612,0.0187535285949707,yes
20230816001814,11.724337100982666,0.015791893005371,yes
20230817015347,21.471268892288208,0.0147411823272705,yes
20230818020644,10.831392526626589,0.0185894966125488,yes
20230820001220,14.011969089508057,0.0168724060058593,yes
20230821010311,4.35645318031311,0.0336470603942871,yes
20230822021510,12.741832971572876,0.0144379138946533,yes
20230823001022,8.472849369049072,0.0141470432281494,yes
20230823225344,9.086846113204956,0.0163631439208984,yes
20230825002015,10.151991128921509,0.0162360668182373,yes
20230825232801,10.033432960510254,0.0163145065307617,yes
20230827001605,9.635605812072754,0.0142180919647216,yes
20230828005428,10.219385147094728,0.0144932270050048,yes
20230829013328,10.778779745101929,0.0190293788909912,yes
20230829222828,13.956495761871338,0.0139641761779785,yes
20230830223126,10.916800260543823,0.0144329071044921,yes
20230901002641,34.126166582107544,0.0145525932312011,yes
20230902011304,10.22057843208313,0.0141811370849609,yes
20230903023055,9.573903799057009,0.0137910842895507,yes
20230903230902,11.708595991134644,0.0141642093658447,yes
20230905012007,9.84675145149231,0.013953685760498,yes
20230906003439,9.729478597640991,0.0154767036437988,yes
20230907025241,7.0344603061676025,0.0291812419891357,yes
20230907085928,13.19674825668335,0.0143144130706787,yes
20230909040917,11.607763528823853,0.0155515670776367,yes
20230909200420,13.944024801254272,0.0142891407012939,yes
20230911025508,10.514008283615112,0.014413833618164,yes
20230911211806,8.460573673248291,0.0150258541107177,yes
20230912191745,9.667062997817991,0.0140860080718994,yes
20230913200039,21.750814199447632,0.0145595073699951,yes
20230914223017,11.78910207748413,0.0148870944976806,yes
