id,scrape_time,clean_time,status
20230707214041,16.697916269302368,0.014763593673706,yes
20230707214041,8.658582210540771,0.0199193954467773,yes
20230708150054,4.519945859909058,0.0148203372955322,yes
20230708232652,8.418692350387573,0.0151748657226562,yes
20230709235600,5.774259090423584,0.0166413784027099,yes
20230709235600,6.628690242767334,0.0150887966156005,yes
20230711005238,7.568374156951904,0.0155787467956542,yes
20230711005238,4.7116663455963135,0.0198428630828857,yes
20230711233446,4.951517105102539,0.0157163143157959,yes
20230711233446,9.728031158447266,0.0153291225433349,yes
20230712232047,5.12050199508667,0.0219058990478515,yes
20230712232047,7.161980390548706,0.0187463760375976,yes
20230713042337,14.400078058242798,0.017878770828247,yes
20230713091917,7.558813095092773,0.0163934230804443,yes
20230714221416,8.703182458877563,0.0180187225341796,yes
20230714221416,4.819162130355835,0.0191452503204345,yes
20230716011217,8.822941303253174,0.0175602436065673,yes
20230716011217,5.692201375961304,0.0189337730407714,yes
20230716233427,9.67465877532959,0.0202617645263671,yes
20230716233427,5.539214134216309,0.0192625522613525,yes
20230717231505,20.878878116607662,0.0155234336853027,yes
20230717231505,8.789106845855713,0.0187559127807617,yes
20230719005332,6.957681894302368,0.0189802646636962,yes
20230719005332,5.616354465484619,0.014941930770874,yes
20230719234750,6.714061975479126,0.0317089557647705,yes
20230719234750,7.2126853466033936,0.0190823078155517,yes
20230721002816,8.230729103088379,0.0162885189056396,yes
20230721002816,5.051050424575806,0.0176336765289306,yes
20230721223540,6.620934009552002,0.0153343677520751,yes
20230721223540,4.297811508178711,0.0242197513580322,yes
20230723005630,7.50101113319397,0.0177953243255615,yes
20230723005630,4.926038980484009,0.0186977386474609,yes
20230724001010,5.072718620300293,0.0183413028717041,yes
20230724001010,7.714478254318237,0.0153183937072753,yes
20230725001659,6.146614074707031,0.0148999691009521,yes
20230725001659,7.16967511177063,0.0155143737792968,yes
20230725125437,5.716063499450684,0.0152180194854736,yes
20230725200044,7.132297039031982,0.0154626369476318,yes
20230726215717,7.886130332946777,0.0148205757141113,yes
20230727010148,5.535517692565918,0.0247302055358886,yes
20230727234031,9.757363319396973,0.0180232524871826,yes
20230728001007,5.87980842590332,0.0160353183746337,yes
20230728154636,6.3381507396698,0.023500919342041,yes
20230729002331,7.635535001754761,0.0156590938568115,yes
20230729234135,9.357367515563965,0.0152091979980468,yes
20230729234135,13.640406608581545,0.0283422470092773,yes
20230730213635,9.844241380691528,0.017949104309082,yes
20230730213635,7.236767292022705,0.0241169929504394,yes
20230731032639,7.272918224334717,0.0166118144989013,yes
20230731150953,7.05012583732605,0.0205016136169433,yes
20230801234001,7.151424169540405,0.0192615985870361,yes
20230801234001,14.800363063812256,0.0153284072875976,yes
20230802233916,15.295974493026732,0.014599323272705,yes
20230802233916,10.33630633354187,0.0152623653411865,yes
20230804004214,5.473164319992065,0.0226318836212158,yes
20230804004214,8.545216083526611,0.0182032585144042,yes
20230804223452,6.260193347930908,0.0166332721710205,yes
20230805012139,9.106966495513916,0.0164885520935058,yes
20230805135436,5.529189348220825,0.0204463005065917,yes
20230806000151,9.15941834449768,0.0150339603424072,yes
20230806212444,4.167998790740967,0.0277485847473144,yes
20230806212444,7.369066476821899,0.0182981491088867,yes
20230807233210,9.0574848651886,0.0213291645050048,yes
20230807233210,7.557338714599609,0.01552414894104,yes
20230808164608,7.077207803726196,0.0153205394744873,yes
20230809000633,4.577845573425293,0.0229148864746093,yes
20230809235058,7.276318788528442,0.0149095058441162,yes
20230809235058,9.118803977966309,0.0174899101257324,yes
20230810050814,6.0866429805755615,0.0150234699249267,yes
20230810231246,9.207891941070557,0.0167789459228515,yes
20230811215524,15.073232412338257,0.0169341564178466,yes
20230811225611,10.802525520324709,0.0152785778045654,yes
20230812222824,6.822587728500366,0.0238878726959228,yes
20230813003254,8.971871376037598,0.014993667602539,yes
20230813234443,4.723343372344971,0.0175213813781738,yes
20230813234443,8.507097721099854,0.0162231922149658,yes
20230814103406,5.310672760009766,0.0189251899719238,yes
20230815013048,28.14701533317566,0.0160973072052001,yes
20230815055823,7.538457155227661,0.0166966915130615,yes
20230815233801,7.086143255233765,0.0179309844970703,yes
20230816234521,9.039830207824709,0.0149364471435546,yes
20230817000148,9.38140630722046,0.0218439102172851,yes
20230817223718,6.839760780334473,0.0225279331207275,yes
20230817223718,8.78254771232605,0.0148735046386718,yes
20230818233057,17.837579488754272,0.0160543918609619,yes
20230818233057,10.783396244049072,0.0154609680175781,yes
20230820010848,17.377901554107666,0.0226104259490966,yes
20230820010848,10.829588413238524,0.0150091648101806,yes
20230820120925,7.524399995803833,0.0264015197753906,yes
20230820235044,10.507018566131592,0.0159924030303955,yes
20230821214212,4.622375249862671,0.0193536281585693,yes
20230821214212,8.177629709243774,0.0180432796478271,yes
20230822072504,5.6935133934021,0.0346803665161132,yes
20230822234718,7.09758996963501,0.0169305801391601,yes
20230823221007,7.994493961334228,0.0153841972351074,yes
20230824002608,6.3871660232543945,0.0171997547149658,yes
20230825004925,9.433505058288574,0.0155787467956542,yes
20230825004925,6.886403799057007,0.0168144702911376,yes
20230825223845,6.005403995513916,0.0243501663208007,yes
20230826003455,9.537079095840454,0.0166873931884765,yes
20230826182228,7.423981189727783,0.0157275199890136,yes
20230827023108,4.829166889190674,0.0182023048400878,yes
20230827222511,39.23798036575317,0.0171475410461425,yes
20230828002011,6.479739665985107,0.0158584117889404,yes
20230829010440,10.192104816436768,0.0275616645812988,yes
20230829010440,10.857878923416138,0.0178539752960205,yes
20230829215053,8.839432716369629,0.0148992538452148,yes
20230829215053,6.367952585220337,0.0236859321594238,yes
20230831021453,5.85823917388916,0.0257341861724853,yes
20230831021453,7.274285554885864,0.0148022174835205,yes
20230901001030,7.281538963317871,0.1271698474884033,yes
20230901001030,4.142176628112793,0.0199716091156005,yes
20230902011648,4.760791063308716,0.0167820453643798,yes
20230902011648,7.709295988082886,0.0148952007293701,yes
20230902033050,7.288711309432983,0.0178267955780029,yes
20230902224731,15.16009283065796,0.0247559547424316,yes
20230903080034,11.512463808059692,0.0151336193084716,yes
20230903215242,5.46006178855896,0.0249617099761962,yes
20230904212532,7.908865928649902,0.0168642997741699,yes
20230904212532,7.775190591812134,0.0153663158416748,yes
20230905230438,8.325121402740479,0.0190963745117187,yes
20230905230438,5.679917335510254,0.0155229568481445,yes
20230906204422,8.217350721359253,0.0147874355316162,yes
20230906222915,4.911641597747803,0.0237760543823242,yes
20230907045001,7.664040803909302,0.0176103115081787,yes
20230907232839,4.992554426193237,0.0189945697784423,yes
20230908163705,16.806294441223145,0.0197741985321044,yes
20230908220346,7.589783906936645,0.0161550045013427,yes
20230909054415,7.4556169509887695,0.0154409408569335,yes
20230909054415,7.526055097579956,0.0240871906280517,yes
20230910231333,6.611725330352783,0.0216066837310791,yes
20230910231333,8.17852234840393,0.0156981945037841,yes
20230911111522,6.881558418273926,0.0207798480987548,yes
20230911190139,12.004006385803224,0.0160300731658935,yes
20230912222135,18.391634225845337,0.0150444507598876,yes
20230913012849,4.043907880783081,0.017989158630371,yes
20230914000320,5.511740922927856,0.0176529884338378,yes
20230914000320,7.5108819007873535,0.0174882411956787,yes
20230914235704,6.366252422332764,0.0195095539093017,yes
20230914235704,9.213616132736206,0.015099287033081,yes
20230915125621,8.96366834640503,0.017566442489624,yes
20230915191939,5.088512182235718,0.024012804031372,yes
20230916235304,9.280880689620972,0.0148558616638183,yes
20230916235304,7.265556573867798,0.0174784660339355,yes
20230917234851,8.558291912078857,0.0148417949676513,yes
20230917234851,16.491852283477783,0.0246176719665527,yes
20230918091706,10.571061372756958,0.0176441669464111,yes
20230918212226,7.943996906280518,0.0301077365875244,yes
20230920000708,4.940415859222412,0.0199456214904785,yes
20230920000708,7.643686532974243,0.018369436264038,yes
20230920202420,7.672805070877075,0.0197424888610839,yes
20230920230004,5.6598219871521,0.0183651447296142,yes
20230921232838,5.888683795928955,0.0174517631530761,yes
20230921232838,7.368538856506348,0.0155196189880371,yes
20230922235821,8.619051456451416,0.0273067951202392,yes
20230922235821,6.853810787200928,0.0145258903503417,yes
20230923104303,17.92961096763611,0.0152790546417236,yes
20230923233445,4.861545562744141,0.0240569114685058,yes
20230924181921,7.086321830749512,0.0214953422546386,yes
20230924235541,9.457653999328612,0.0179464817047119,yes
20230926001425,16.409680604934692,0.0193698406219482,yes
20230926001425,11.629977226257324,0.0178644657135009,yes
20230926234839,8.548662185668945,0.0166447162628173,yes
20230926234839,5.1715474128723145,0.027787446975708,yes
20230927235416,7.156849384307861,0.0168325901031494,yes
20230927235416,5.665686845779419,0.0250577926635742,yes
20230928222717,14.400299787521362,0.0259907245635986,yes
20230928222717,7.3293890953063965,0.0191271305084228,yes
20230930005931,4.294516563415527,0.0184681415557861,yes
20230930005931,6.974170684814453,0.0148358345031738,yes
20230930114211,5.936738014221191,0.0203161239624023,yes
20230930114216,10.264957427978516,0.0155785083770751,yes
20231001073839,4.768426656723023,0.0216352939605712,yes
20231002025600,7.842867374420166,0.0154004096984863,yes
20231003000541,8.392903804779053,0.0153601169586181,yes
20231003000541,6.522540807723999,0.0209920406341552,yes
20231004013549,7.550550937652588,0.0159618854522705,yes
20231004013549,25.08640599250793,0.0152227878570556,yes
20231005002522,8.04809832572937,0.0152201652526855,yes
20231006004237,16.645296573638916,0.0200955867767334,yes
20231006004237,20.44017601013184,0.0186150074005126,yes
20231006144841,8.40787410736084,0.018111228942871,yes
20231007005237,20.132194995880127,0.0207529067993164,yes
20231007235837,6.842504978179932,0.0180768966674804,yes
20231007235837,4.727807998657227,0.0223121643066406,yes
20231009001310,9.791069984436035,0.0146944522857666,yes
20231009001310,5.069152593612671,0.0230686664581298,yes
20231010001318,8.409220695495605,0.0150284767150878,yes
20231010001318,4.494098663330078,0.0234155654907226,yes
20231011010338,4.9647369384765625,0.0229451656341552,yes
20231011010338,7.642911434173584,0.0185277462005615,yes
20231011231924,5.922327518463135,0.0171470642089843,yes
20231011231924,8.28846287727356,0.0180513858795166,yes
20231013000339,7.799295663833618,0.0199441909790039,yes
20231013000339,8.082410097122192,0.0148205757141113,yes
20231014000239,7.346937656402588,0.0179553031921386,yes
20231014000239,5.12946081161499,0.0194332599639892,yes
20231015000103,19.975791454315186,0.0157299041748046,yes
20231015000103,4.154412746429443,0.0198175907135009,yes
20231015212314,6.761269092559815,0.0150551795959472,yes
20231015212314,5.473531007766724,0.0170755386352539,yes
20231016212353,8.642988681793213,0.015688419342041,yes
20231016212353,7.791745901107788,0.0169897079467773,yes
20231018011922,4.229543924331665,0.0254065990447998,yes
20231018011922,11.333224773406982,0.0155386924743652,yes
20231018220523,8.870407104492188,0.0164597034454345,yes
20231018220523,6.446934461593628,0.0209431648254394,yes
20231020032422,17.18200993537903,0.0159757137298584,yes
20231020032422,11.236148357391356,0.0180370807647705,yes
20231021005159,18.88212847709656,0.021862506866455,yes
20231021005159,12.250304698944092,0.0150322914123535,yes
20231021082259,5.594788074493408,0.0242707729339599,yes
20231022014702,25.41647791862488,0.0153462886810302,yes
20231022203933,8.739824056625366,0.0248372554779052,yes
20231022225249,18.142252683639526,0.0191619396209716,yes
20231023234540,5.581852674484253,0.0245347023010253,yes
20231023234540,10.312873601913452,0.0154824256896972,yes
20231025002714,5.412644386291504,0.0203185081481933,yes
20231025002714,8.21071743965149,0.0145590305328369,yes
20231025204712,5.267090797424316,0.0222165584564209,yes
20231025204712,7.32952094078064,0.0177524089813232,yes
20231026192155,5.725866317749023,0.0191330909729003,yes
20231027043149,5.799450397491455,0.0184357166290283,yes
20231027043149,8.367854356765747,0.0151290893554687,yes
20231028002145,7.269566774368286,0.0147795677185058,yes
20231028212438,4.93442177772522,0.021130084991455,yes
20231028212438,9.965468168258669,0.0151398181915283,yes
20231029191940,7.201094388961792,0.0155704021453857,yes
20231029191940,14.562729358673096,0.0241012573242187,yes
20231030081123,6.779434442520142,0.0162634849548339,yes
20231030143756,7.80935525894165,0.0172979831695556,yes
20231031212338,4.529149293899536,0.0216994285583496,yes
20231031212338,8.6454918384552,0.0149223804473876,yes
20231102005944,5.259286880493164,0.0222549438476562,yes
20231102005944,10.599738121032717,0.0155572891235351,yes
20231102221717,4.815850496292114,0.0159931182861328,yes
20231102221717,9.871117353439333,0.017897605895996,yes
20231103183632,21.68504452705384,0.0148389339447021,yes
20231103183632,8.709560632705688,0.0164525508880615,yes
20231104214432,7.746783018112183,0.0215358734130859,yes
20231104214432,7.60612678527832,0.0157077312469482,yes
20231105192025,5.936273813247681,0.025003433227539,yes
20231105232030,10.130097389221191,0.0155806541442871,yes
20231106210236,17.642049074172974,0.0212023258209228,yes
20231106210236,24.441782236099243,0.020470380783081,yes
20231107132317,4.80519437789917,0.0164854526519775,yes
20231108004338,12.088423728942873,0.0192916393280029,yes
20231108141337,10.03063440322876,0.0152509212493896,yes
20231109012426,12.423871517181396,0.0167202949523925,yes
20231109112157,5.645317554473877,0.0274014472961425,yes
20231109221014,7.504385471343994,0.0173158645629882,yes
20231110233655,5.254343986511231,0.0251553058624267,yes
20231110233655,10.157535314559937,0.0153634548187255,yes
20231111202051,4.418949127197266,0.0231740474700927,yes
20231111202051,8.328593492507935,0.0180187225341796,yes
20231112091621,9.481992483139038,0.0192189216613769,yes
20231112205752,7.720320701599121,0.0150470733642578,yes
20231114004149,4.133400917053223,0.0193221569061279,yes
20231114004149,6.70027494430542,0.0152728557586669,yes
20231114180329,15.366284608840942,0.0234026908874511,yes
20231115003553,15.337787389755247,0.018125295639038,yes
20231115212541,7.432578802108765,0.0163304805755615,yes
20231116222408,4.416740655899048,0.0179283618927001,yes
20231116222408,7.373489618301392,0.0167324542999267,yes
20231117141420,5.075750112533569,0.0205347537994384,yes
20231117222713,12.674819946289062,0.018639326095581,yes
20231118165408,8.980026245117188,0.0251176357269287,yes
