id,scrape_time,clean_time,status
20200909232920,0.8743703365325928,0.0349221229553222,yes
20200910080816,4.8852362632751465,0.0188212394714355,yes
20200912011044,1.1951398849487305,0.0850012302398681,yes
20200912223743,3.0622568130493164,0.0461142063140869,yes
20200914001032,1.3968467712402344,0.0263299942016601,yes
20200914232039,3.0137643814086914,0.0920069217681884,yes
20200915162416,15.216365814208984,0.0220022201538085,yes
20200917001708,0.8534131050109863,0.0613846778869628,yes
20200918012005,0.1804709434509277,0.0644867420196533,yes
20200918065729,0.5907166004180908,0.0585129261016845,yes
20200919233346,2.945415735244751,0.0165841579437255,yes
20200921023435,4.122705221176148,0.0172069072723388,yes
20200921233230,1.7570512294769287,0.1269342899322509,yes
20200922230714,0.9733140468597412,0.0802793502807617,yes
20200923224330,0.8536844253540039,0.0432116985321044,yes
20200924233618,2.821403741836548,0.0187180042266845,yes
20200925232913,0.504096269607544,0.0645627975463867,yes
20200927003947,2.9817402362823486,0.1188137531280517,yes
20200927231558,1.0398812294006348,0.1027028560638427,yes
20200928220248,3.7920100688934326,0.1012275218963623,yes
20200929235413,4.662497043609619,0.0180897712707519,yes
20200930231036,12.769350051879885,0.01851487159729,yes
20201002000215,1.4884130954742432,0.1392295360565185,yes
20201003002352,1.264669418334961,0.1129648685455322,yes
20201003232839,1.2587144374847412,0.1920533180236816,yes
20201005002021,5.163496732711792,0.0307137966156005,yes
20201005233735,3.680325508117676,0.0217897891998291,yes
20201007023232,11.537978649139404,0.0182597637176513,yes
20201007234958,6.421722173690796,0.0202317237854003,yes
20201008234147,4.727548837661743,0.0201029777526855,yes
20201009235742,2.092903852462769,0.01804780960083,yes
20201010164201,12.57473850250244,0.0176959037780761,yes
20201011235726,3.397552967071533,0.0206074714660644,yes
20201012234954,9.94398283958435,0.0184993743896484,yes
20201013220105,2.025385618209839,0.023078441619873,yes
20201014231837,1.923384666442871,0.0235371589660644,yes
20201016000000,7.875875473022461,0.029231309890747,yes
20201017000235,8.285729169845581,0.1387407779693603,yes
20201017145253,1.8311951160430908,0.0289952754974365,yes
20201018100039,8.636200428009033,0.0200076103210449,yes
20201019233658,3.896091938018799,0.0190622806549072,yes
20201021003152,1.714306354522705,0.0207190513610839,yes
20201021214339,0.8832364082336426,0.0575356483459472,yes
20201022232619,12.81260633468628,0.0286352634429931,yes
20201023235808,10.31138014793396,0.0225052833557128,yes
20201024103718,3.604578971862793,0.0468425750732421,yes
20201025222507,15.891969203948976,0.0196590423583984,yes
20201026225658,6.4639856815338135,0.0205321311950683,yes
20201027234912,6.232696056365967,0.0202274322509765,yes
20201028215220,4.2214672565460205,0.0625782012939453,yes
20201029172343,4.495846748352051,0.020249605178833,yes
20201030234707,5.748107671737671,0.0189821720123291,yes
20201031231601,3.32132339477539,0.0222375392913818,yes
20201102015239,2.424178123474121,0.0372602939605712,yes
20201102171444,3.89337944984436,0.0212612152099609,yes
20201103233705,8.593861103057861,0.0369112491607666,yes
20201105001720,4.248290777206421,0.0186247825622558,yes
20201106002856,2.775158405303955,0.0545103549957275,yes
20201106231854,2.0557687282562256,0.0210087299346923,yes
20201107015345,8.456042766571045,0.0632345676422119,yes
20201109000715,12.404313564300535,0.0251030921936035,yes
20201109230912,2.55457615852356,0.0678467750549316,yes
20201110235921,7.468448162078857,0.0189409255981445,yes
20201111234729,6.93274450302124,0.0224165916442871,yes
20201113000327,3.982586145401001,0.0179061889648437,yes
20201113234803,7.599614858627319,0.0283248424530029,yes
20201114232807,7.695406198501587,0.0182535648345947,yes
20201115234311,9.287556648254396,0.0237948894500732,yes
20201116080137,8.866609811782837,0.0179121494293212,yes
20201117010015,4.133514881134033,0.0192060470581054,yes
20201118234555,3.243051528930664,0.0173957347869873,yes
20201119232149,3.286085844039917,0.0304791927337646,yes
20201121001745,2.464144468307495,0.1524038314819336,yes
20201121235841,2.418689250946045,0.2241253852844238,yes
20201122224546,3.0473666191101074,0.0191512107849121,yes
20201123083545,1.4717795848846436,0.0493125915527343,yes
20201124225137,1.4887592792510986,0.0557217597961425,yes
20201125181124,1.5233066082000732,0.053969383239746,yes
20201126212818,0.9924018383026124,0.0571637153625488,yes
20201127235130,3.048412799835205,0.0169951915740966,yes
20201128123954,2.224135398864746,0.0232989788055419,yes
20201129231304,2.181923151016236,0.0222625732421875,yes
20201130234730,5.285486221313477,0.0177657604217529,yes
20201202001047,2.074635982513428,0.0216655731201171,yes
20201202222201,7.91507625579834,0.0237810611724853,yes
20201203111303,6.471027135848999,0.0199713706970214,yes
20201205004103,6.611913204193115,0.0230789184570312,yes
20201206004814,5.993928909301758,0.0225601196289062,yes
20201206234455,2.727883815765381,0.0426788330078125,yes
20201207234733,6.360361099243164,0.0176031589508056,yes
20201208233703,2.236297845840454,0.0217931270599365,yes
20201209004130,8.685545921325684,0.0174241065979003,yes
20201210235317,3.8955092430114746,0.0226781368255615,yes
20201212000921,9.589523792266846,0.0196788311004638,yes
20201212212503,5.137687921524048,0.0174453258514404,yes
20201213221315,8.18973994255066,0.0298826694488525,yes
20201214080601,0.033501386642456,0.0487165451049804,yes
20201216004106,12.437209129333496,0.0179698467254638,yes
20201216232900,7.746103763580322,0.0220117568969726,yes
20201218000145,6.401080369949341,0.0186536312103271,yes
20201218223723,8.0330228805542,0.0191912651062011,yes
20201219025229,1.376500129699707,0.0565245151519775,yes
20201220232602,8.951832294464111,0.0318608283996582,yes
20201221230127,8.88798975944519,0.0183954238891601,yes
20201222233130,5.782125949859619,0.0218274593353271,yes
20201224003820,5.3739824295043945,0.0216195583343505,yes
20201225002109,5.061389446258545,0.0181841850280761,yes
20201225233748,1.191986322402954,0.0393760204315185,yes
20201226225821,9.6944580078125,0.0187580585479736,yes
20201227231914,0.2781431674957275,0.0537018775939941,yes
20201229001119,0.8204419612884521,0.037938117980957,yes
20201229231124,9.626084804534912,0.0173361301422119,yes
20201231000934,8.305927276611328,0.0197703838348388,yes
20210101000112,5.346875905990601,0.0179207324981689,yes
20210102000839,1.2239904403686523,0.0445823669433593,yes
20210102230557,20.37766718864441,0.0244545936584472,yes
20210103232430,10.961787462234495,0.0221765041351318,yes
20210105004800,9.683279275894163,0.0212070941925048,yes
20210106000903,3.435722827911377,0.0180804729461669,yes
20210107005852,1.3640012741088867,0.0501048564910888,yes
20210107045450,12.788663864135742,0.0187752246856689,yes
20210108233117,5.245348215103149,0.0201320648193359,yes
20210109194019,2.3776397705078125,0.1968212127685547,yes
20210110232512,5.444517850875855,0.0212948322296142,yes
20210112003222,7.659928560256958,0.0195569992065429,yes
20210113000951,0.769232988357544,0.053302526473999,yes
20210113234039,10.483481407165527,0.0185179710388183,yes
20210115002409,5.45285964012146,0.0197749137878417,yes
20210116000532,6.802114248275757,0.0192248821258544,yes
20210117022240,6.022526502609253,0.018378734588623,yes
20210118013431,7.197325706481934,0.0203039646148681,yes
20210118231631,8.566887140274048,0.0178611278533935,yes
20210119232716,0.4329416751861572,0.0375676155090332,yes
20210120082721,12.11355447769165,0.0181643962860107,yes
20210121224714,7.71913743019104,0.0169794559478759,yes
20210122055306,2.760999917984009,0.0208425521850585,yes
20210123142415,2.177751302719116,0.0218431949615478,yes
20210124222136,1.221426248550415,0.050849437713623,yes
20210125222514,9.455475568771362,0.0214617252349853,yes
20210126083321,6.421935319900513,0.0179293155670166,yes
20210128004337,6.847910165786743,0.0192847251892089,yes
20210128224734,5.5955870151519775,0.0178744792938232,yes
20210129061305,4.025458335876465,0.0173079967498779,yes
20210131000714,4.233875274658203,0.0169508457183837,yes
20210201001551,3.585470676422119,0.017505407333374,yes
20210201233527,2.196981191635132,0.2266421318054199,yes
20210202231006,5.621941804885864,0.0427284240722656,yes
20210203234159,12.010378122329712,0.0190446376800537,yes
20210204231957,1.6477267742156982,0.070188283920288,yes
20210206004625,3.256198644638061,0.0183911323547363,yes
20210206191123,3.2872567176818848,0.019629955291748,yes
20210207234625,2.658623218536377,0.0470247268676757,yes
20210208231347,1.3180155754089355,0.0339982509613037,yes
20210209224554,13.024331092834473,0.0181448459625244,yes
20210210115900,1.7224078178405762,0.0444865226745605,yes
20210212000236,12.100063562393188,0.0211610794067382,yes
20210212123604,0.4110386371612549,0.036670446395874,yes
20210213230535,10.770782947540283,0.0182702541351318,yes
20210215014319,1.910441875457764,0.0274853706359863,yes
20210215232818,11.513622522354126,0.0229043960571289,yes
20210217000547,4.085598468780518,0.033076524734497,yes
20210218003417,2.726140260696411,0.0451467037200927,yes
20210219000836,8.67147421836853,0.0195729732513427,yes
20210219203813,9.89329433441162,0.0184733867645263,yes
20210221000922,6.097910404205322,0.0201795101165771,yes
20210222005720,6.351079702377319,0.0189709663391113,yes
20210223003106,7.242693662643433,0.0182216167449951,yes
20210223190948,9.487719774246216,0.0200340747833251,yes
20210225000722,1.2101666927337646,0.0483577251434326,yes
20210225235054,0.245518684387207,0.0513491630554199,yes
20210226203820,8.428683519363403,0.0206921100616455,yes
20210228000735,4.807797193527222,0.0201809406280517,yes
20210301000122,4.0541300773620605,0.0212159156799316,yes
20210302000033,1.5210347175598145,0.0707581043243408,yes
20210302122711,5.453216552734375,0.0174665451049804,yes
20210303020649,0.2146036624908447,0.0494441986083984,yes
20210304235909,11.188456296920776,0.0174193382263183,yes
20210305212047,8.965732097625732,0.0169987678527832,yes
20210306200057,5.403548955917358,0.0171926021575927,yes
20210307161805,5.067997217178345,0.0198853015899658,yes
20210308234922,5.198245048522949,0.0166611671447753,yes
20210310000240,2.240142107009888,0.0223462581634521,yes
20210311001055,1.203081130981445,0.0505573749542236,yes
20210312000107,0.9229960441589355,0.0465781688690185,yes
20210312234552,11.176612138748167,0.0185420513153076,yes
20210313225136,9.903217077255247,0.0239357948303222,yes
20210314230348,2.142936944961548,0.0242354869842529,yes
20210316000804,0.1790792942047119,0.0791118144989013,yes
20210316232649,11.704677820205688,0.0177452564239501,yes
20210317235017,8.037915468215942,0.0174760818481445,yes
20210318155623,6.2810704708099365,0.0175535678863525,yes
20210319104246,3.3650906085968018,0.0175397396087646,yes
20210320082943,6.37259840965271,0.0186860561370849,yes
20210321230744,6.721160650253296,0.0195226669311523,yes
20210322233842,6.5621185302734375,0.0187675952911376,yes
20210324004327,8.835573673248291,0.0195991992950439,yes
20210324223915,4.163135528564453,0.0173382759094238,yes
20210326000326,6.4637861251831055,0.0205278396606445,yes
20210326024326,6.530934810638428,0.0179660320281982,yes
20210327235931,8.11973237991333,0.0213251113891601,yes
20210328235937,7.3400304317474365,0.0182783603668212,yes
20210329234016,6.654688119888306,0.019418716430664,yes
20210330235034,4.753309488296509,0.0180778503417968,yes
20210401011457,5.109046220779419,0.0178565979003906,yes
20210401043547,4.474965333938599,0.0211498737335205,yes
20210402062932,7.9011194705963135,0.0176177024841308,yes
20210403232007,7.377646207809448,0.0193583965301513,yes
20210404234006,8.595299482345581,0.0183982849121093,yes
20210406003732,0.2193150520324707,0.0486965179443359,yes
20210407000245,0.0875561237335205,0.0662174224853515,yes
20210407130952,11.799304962158203,0.022423505783081,yes
20210408232304,9.11780333518982,0.0199055671691894,yes
20210409025925,9.08641791343689,0.0206246376037597,yes
20210410233708,4.471880197525024,0.0180675983428955,yes
20210411234805,2.648245096206665,0.0695111751556396,yes
20210412235416,10.181206226348875,0.0176656246185302,yes
20210414011636,7.100203990936279,0.0166752338409423,yes
20210414233445,6.611224889755249,0.0219407081604003,yes
20210415223755,7.526185750961304,0.0208668708801269,yes
20210416235007,0.0313374996185302,0.0542833805084228,yes
20210418000323,12.782331705093384,0.018418550491333,yes
20210418225719,6.904641628265381,0.0179612636566162,yes
20210419113148,7.375881195068359,0.0225553512573242,yes
20210421001050,8.249042510986328,0.0180387496948242,yes
20210422004812,5.068934440612793,0.0219233036041259,yes
20210422031144,8.218966960906982,0.0179479122161865,yes
20210423220402,7.231136083602905,0.0246424674987792,yes
20210424233200,5.496880531311035,0.0175731182098388,yes
20210426001610,7.670184135437012,0.0185718536376953,yes
20210426235549,3.893960237503052,0.018404483795166,yes
20210428000037,4.311380386352539,0.0203566551208496,yes
20210428232752,3.911068201065064,0.0207531452178955,yes
20210430014005,5.489092111587524,0.0176231861114501,yes
20210501000021,5.669583082199097,0.018639326095581,yes
20210502003034,2.21175217628479,0.0780189037322998,yes
20210502235521,10.252578973770142,0.0243391990661621,yes
20210503141247,2.020670175552368,0.0189061164855957,yes
20210505004139,2.731088161468506,0.0682458877563476,yes
20210505235746,2.0140490531921387,0.0238962173461914,yes
20210507001300,1.187589168548584,0.0368664264678955,yes
20210507050014,8.994670391082764,0.0181643962860107,yes
20210508230841,4.073561668395996,0.0175013542175292,yes
20210509143457,3.353312969207764,0.02154541015625,yes
20210511003726,2.9623124599456787,0.0328662395477294,yes
20210511014507,7.110675096511841,0.021153450012207,yes
20210512130725,6.172344923019409,0.0326008796691894,yes
20210513233054,6.139795064926148,0.0186874866485595,yes
20210514231626,1.613534927368164,0.0479137897491455,yes
20210515223418,2.646829605102539,0.029064655303955,yes
20210517000131,10.305729150772097,0.0180468559265136,yes
20210517235107,7.029147148132324,0.0181927680969238,yes
20210519005432,5.523738622665405,0.0214180946350097,yes
20210519232657,3.556694746017456,0.0203998088836669,yes
20210520092559,1.955315351486206,0.0187819004058837,yes
20210521215519,9.42903757095337,0.0271382331848144,yes
20210522224411,8.334466457366943,0.0190277099609375,yes
20210523223109,4.386839389801025,0.0179500579833984,yes
20210525000132,2.5246899127960205,0.1229376792907714,yes
20210525114129,8.073321104049683,0.0164072513580322,yes
20210526232812,4.042542457580566,0.0199222564697265,yes
20210528011428,1.060832977294922,0.0820796489715576,yes
20210528232525,11.316509246826172,0.0178234577178955,yes
20210529235933,4.982857942581177,0.0171806812286376,yes
20210530230803,0.4249439239501953,0.048145055770874,yes
20210531232217,2.1639790534973145,0.0199084281921386,yes
20210601234940,10.438457727432253,0.0174832344055175,yes
20210603000213,0.8796532154083252,0.0591850280761718,yes
20210603233533,13.39266276359558,0.0171096324920654,yes
20210605002454,3.0354561805725098,0.0157325267791748,yes
20210605232404,2.389770269393921,0.0661828517913818,yes
