id,scrape_time,clean_time,status
20200729024249,6.659546375274658,0.018326997756958,yes
20200730023640,3.271268129348755,0.0299673080444335,yes
20200731061719,4.154078722000122,0.0175042152404785,yes
20200801005852,4.834561824798584,0.0176160335540771,yes
20200802104239,5.373202085494995,0.0211458206176757,yes
20200803135658,6.351220607757568,0.0186340808868408,yes
20200804150225,7.481148958206177,0.0150623321533203,yes
20200806060254,2.497450590133667,0.0173652172088623,yes
20200806162234,5.2460527420043945,0.0173139572143554,yes
20200807173030,8.212050199508667,0.0214943885803222,yes
20200808182444,0.8056511878967285,0.0538811683654785,yes
20200809184545,1.2393276691436768,0.0498058795928955,yes
20200810193228,2.4679834842681885,0.0216259956359863,yes
20200811203202,3.604966163635254,0.0149970054626464,yes
20200812214000,6.547034978866577,0.0185024738311767,yes
20200813223452,1.4965386390686035,0.0242395401000976,yes
20200815003019,2.198139190673828,0.0191268920898437,yes
20200815235352,2.9925057888031006,0.0153157711029052,yes
20200817004406,5.6457679271698,0.0201907157897949,yes
20200818014042,2.766746282577514,0.016639232635498,yes
20200820024301,3.399487972259521,0.017247200012207,yes
20200821035334,2.5926222801208496,0.0167560577392578,yes
20200822042432,6.628851890563965,0.0170602798461914,yes
20200823023425,6.512932777404785,0.0159413814544677,yes
20200824090531,6.088499069213867,0.0190029144287109,yes
20200825100017,3.920570135116577,0.028156042098999,yes
20200826102843,2.579019546508789,0.0154168605804443,yes
20200827183016,4.629638433456421,0.0219008922576904,yes
20200828115827,0.5426890850067139,0.0632586479187011,yes
20200829124105,2.381913423538208,0.0177094936370849,yes
20200830130249,2.700112819671631,0.0174055099487304,yes
20200831134116,3.080655574798584,0.0219604969024658,yes
20200901143333,0.245896577835083,0.0514180660247802,yes
20200902151943,8.398711919784546,0.0172626972198486,yes
20200903162404,5.869234800338745,0.0285432338714599,yes
20200904171256,9.014444351196287,0.0165750980377197,yes
20200905180308,4.863108158111572,0.0224378108978271,yes
20200906190212,3.3646812438964844,0.0197458267211914,yes
20200907194808,0.9411053657531738,0.0263848304748535,yes
20200908203632,3.0671379566192627,0.0184531211853027,yes
20200909211305,4.343981742858887,0.0192065238952636,yes
20200911060602,0.0678703784942627,0.0127425193786621,yes
20200912064620,3.707212209701538,0.0320782661437988,yes
20200913074036,5.0762598514556885,0.0210711956024169,yes
20200914025747,7.273938179016113,0.0167243480682373,yes
20200914234534,5.817941188812256,0.0176935195922851,yes
20200916143138,4.944387912750244,0.0332930088043212,yes
20200917000204,8.361841201782227,0.0228283405303955,yes
20200918012633,0.8004288673400879,0.0202207565307617,yes
20200919021656,21.806269884109497,0.0210874080657959,yes
20200919195532,4.983233213424683,0.0231900215148925,yes
20200920031318,0.5190789699554443,0.0438458919525146,yes
20200921233404,2.816467046737671,0.0219566822052001,yes
20200922212124,8.145947217941284,0.0323896408081054,yes
20200924020832,1.097148895263672,0.0231189727783203,yes
20200924225708,1.1531777381896973,0.1334495544433593,yes
20200926010308,1.457874774932861,0.0237066745758056,yes
20200927014012,2.2402305603027344,0.0204365253448486,yes
20200928015406,8.006867408752441,0.0186378955841064,yes
20200929024754,5.425366401672363,0.0229625701904296,yes
20200930033355,9.056373596191406,0.0369014739990234,yes
20200930160849,7.199269533157349,0.0230214595794677,yes
20201001195330,8.59482741355896,0.0208749771118164,yes
20201003052049,5.460804462432861,0.0196249485015869,yes
20201004060318,11.239112854003906,0.0223937034606933,yes
20201004223729,8.04771900177002,0.0176289081573486,yes
20201005203848,2.322681665420532,0.0164911746978759,yes
20201006230043,8.832193374633789,0.0226306915283203,yes
20201008014432,0.1665112972259521,0.0421497821807861,yes
20201009010503,0.189802885055542,0.0702471733093261,yes
20201010025033,1.6655290126800537,0.0205237865447998,yes
20201011023007,9.638359546661375,0.0213241577148437,yes
20201012044521,4.468515157699585,0.0240426063537597,yes
20201012132646,4.787638902664185,0.0237293243408203,yes
20201013141001,2.636054277420044,0.019660472869873,yes
20201014150858,6.661378383636475,0.0234203338623046,yes
20201016202222,10.346222162246704,0.019559621810913,yes
20201017184044,5.792085647583008,0.0175726413726806,yes
20201019003224,4.0494225025177,0.0160794258117675,yes
20201020045241,2.2486162185668945,0.0260200500488281,yes
20201021052328,2.1896705627441406,0.0152704715728759,yes
20201022064455,3.464792013168335,0.0214412212371826,yes
20201023075737,4.965570449829102,0.0162231922149658,yes
20201024111423,7.691543340682983,0.0154669284820556,yes
20201026054651,5.324352264404297,0.0161616802215576,yes
20201027124658,6.077287197113037,0.0241527557373046,yes
20201028122542,3.898477554321289,0.0208358764648437,yes
20201029124726,1.6121327877044678,0.0249524116516113,yes
20201030234813,5.681483507156372,0.0209698677062988,yes
20201031155112,3.0258517265319824,0.0190639495849609,yes
20201101163711,7.443924903869629,0.0169816017150878,yes
20201102155914,7.51103949546814,0.0180261135101318,yes
20201103202033,14.398829460144045,0.019197940826416,yes
20201104213124,7.99307918548584,0.0236678123474121,yes
20201105220711,6.086093187332153,0.0239267349243164,yes
20201106232753,1.869011640548706,0.0223951339721679,yes
20201108005431,3.0973563194274902,0.0194997787475585,yes
20201109050902,5.680254697799683,0.0223338603973388,yes
20201109233337,7.828068733215332,0.0197322368621826,yes
20201112014942,7.539547920227051,0.0251271724700927,yes
20201113012953,0.0881152153015136,0.0394167900085449,yes
20201113230320,8.504595756530762,0.0290679931640625,yes
20201115015103,4.608606576919556,0.0239291191101074,yes
20201115232819,0.1226122379302978,0.0609745979309082,yes
20201117031703,7.980890989303589,0.0220232009887695,yes
20201117221157,3.268726587295532,0.0209767818450927,yes
20201119044304,7.610623359680176,0.0194687843322753,yes
20201121053220,2.6122844219207764,0.0154285430908203,yes
20201121182333,1.8458147048950195,0.0171387195587158,yes
20201123005934,4.607113599777222,0.0287952423095703,yes
20201123204206,3.960812330245972,0.0242950916290283,yes
20201125001835,7.328074932098389,0.0157594680786132,yes
20201126013738,1.6058909893035889,0.0219354629516601,yes
20201126175307,4.672213792800903,0.0159192085266113,yes
20201128070940,6.061777591705322,0.0190901756286621,yes
20201129062722,8.61616563796997,0.0191876888275146,yes
20201129222851,5.680930137634277,0.0174708366394042,yes
20201130151704,1.6255404949188232,0.0216317176818847,yes
20201201161956,0.1911649703979492,0.0618557929992675,yes
20201202165334,1.7361235618591309,0.0186777114868164,yes
20201203174842,5.924519777297974,0.0193095207214355,yes
20201204154154,4.84508204460144,0.0329489707946777,yes
20201205200023,3.3439812660217285,0.0192568302154541,yes
20201207002938,2.172571897506714,0.0213854312896728,yes
20201208235017,3.9119369983673096,0.020209789276123,yes
20201210004452,6.657007455825806,0.038633108139038,yes
20201211011726,8.039824962615967,0.0218746662139892,yes
20201212020507,0.6313416957855225,0.0625462532043457,yes
20201213010744,0.7483103275299072,0.0173346996307373,yes
20201213180143,5.65229082107544,0.018162727355957,yes
20201214153013,6.22040319442749,0.0196475982666015,yes
20201216084141,10.41921329498291,0.0200133323669433,yes
20201217084815,3.454812526702881,0.0227882862091064,yes
20201218155740,2.420933961868286,0.0213422775268554,yes
20201220042457,5.643457651138306,0.0251526832580566,yes
20201221060225,0.7715895175933838,0.0611360073089599,yes
20201221224501,4.977030515670776,0.0189404487609863,yes
20201223131816,10.22921633720398,0.0189616680145263,yes
20201225070118,6.237306594848633,0.0165631771087646,yes
20201225142016,8.54714846611023,0.0179944038391113,yes
20201226151914,0.1336829662322998,0.0502357482910156,yes
20201227160923,2.0127720832824707,0.0237584114074707,yes
20201228225103,4.316064357757568,0.0113370418548583,yes
20201229212710,9.86956024169922,0.022331953048706,yes
20201230220059,8.74707317352295,0.0168766975402832,yes
20201231111940,5.174847602844238,0.0178771018981933,yes
20210101231849,1.5239293575286863,0.0181984901428222,yes
20210102235535,3.4825501441955566,0.0183026790618896,yes
20210104005102,7.546514987945557,0.014909029006958,yes
20210104191135,1.178248167037964,0.0210769176483154,yes
20210105065903,2.74426531791687,0.014981985092163,yes
20210107153027,0.3026115894317627,0.0515990257263183,yes
20210107231855,9.68358564376831,0.0391244888305664,yes
20210108121902,2.661382913589477,0.0220618247985839,yes
20210109105057,5.228612899780273,0.0175931453704834,yes
20210110113428,1.3317656517028809,0.0355775356292724,yes
20210111154433,4.49254322052002,0.0172057151794433,yes
20210112070821,1.8569316864013672,0.0169944763183593,yes
20210113233835,6.994313716888428,0.0176684856414794,yes
20210114213930,1.2169923782348633,0.0646536350250244,yes
20210115065214,4.849323511123657,0.0230274200439453,yes
20210116183652,0.2595787048339844,0.0463757514953613,yes
20210118010357,7.292728424072266,0.022456407546997,yes
20210119021359,0.7416174411773682,0.0749380588531494,yes
20210121052820,5.973098516464233,0.0203015804290771,yes
20210121174413,3.795010089874268,0.0201425552368164,yes
20210123052201,1.035444259643555,0.0594112873077392,yes
20210123210555,2.4096169471740723,0.024949312210083,yes
20210125012320,1.7266557216644287,0.0170626640319824,yes
20210125052842,7.72534704208374,0.0177710056304931,yes
20210126053750,0.6845216751098633,0.0683507919311523,yes
20210127080121,1.712114334106445,0.0189602375030517,yes
20210128185341,0.9051811695098876,0.0276014804840087,yes
20210129200040,1.22432279586792,0.0158226490020751,yes
20210131070256,8.671806335449219,0.0193495750427246,yes
20210201045955,2.866976499557495,0.0394139289855957,yes
20210201185441,2.031863212585449,0.0249240398406982,yes
20210203023440,3.9868881702423096,0.0201790332794189,yes
20210203213810,4.564834833145142,0.0198907852172851,yes
20210205033301,4.417325973510742,0.0193855762481689,yes
20210205212414,0.0493791103363037,0.0164401531219482,yes
20210206221040,1.874327182769776,0.0192666053771972,yes
20210207173604,3.382718086242676,0.0163075923919677,yes
20210208192823,1.6140711307525637,0.0223259925842285,yes
20210209203504,5.733724117279053,0.0218772888183593,yes
20210210233922,6.171908617019653,0.0189235210418701,yes
20210212010452,3.087676525115967,0.0165145397186279,yes
20210213214546,1.6577420234680176,0.0150928497314453,yes
20210215053744,7.825260162353516,0.0172498226165771,yes
20210216024233,0.8122744560241699,0.05971360206604,yes
20210217013534,0.9051806926727296,0.0210344791412353,yes
20210218040912,0.3140122890472412,0.0518474578857421,yes
20210219050237,1.2727479934692385,0.0301785469055175,yes
20210219220218,2.027453899383545,0.0163233280181884,yes
20210221083439,4.407418727874756,0.021848440170288,yes
20210222082336,3.5878584384918213,0.0170314311981201,yes
20210223211305,3.627440214157105,0.0168015956878662,yes
20210224214913,4.761976003646851,0.0185964107513427,yes
20210225072019,1.9900054931640625,0.0166857242584228,yes
20210227044712,14.244803428649902,0.0210568904876709,yes
20210227193830,5.567620038986206,0.0218918323516845,yes
20210228195534,8.922715187072754,0.0187485218048095,yes
20210301214630,2.554988384246826,0.0231385231018066,yes
20210302223740,8.814847230911255,0.0151572227478027,yes
20210305001713,6.944166421890259,0.0164346694946289,yes
20210306011122,7.6280517578125,0.0175333023071289,yes
20210306234808,6.403032064437866,0.0194275379180908,yes
20210308000524,2.081813335418701,0.0206027030944824,yes
20210309014310,1.0510368347167969,0.1056811809539794,yes
20210310040531,4.223170042037964,0.0195603370666503,yes
20210311060027,7.017367362976074,0.0163440704345703,yes
20210311182122,1.848724603652954,0.0189986228942871,yes
20210312190755,4.614542007446289,0.0189909934997558,yes
20210313201015,5.560831069946289,0.0160393714904785,yes
20210314092144,0.3465890884399414,0.0458056926727294,yes
20210315223159,5.127048015594482,0.016061782836914,yes
20210316224351,7.278496026992798,0.0174167156219482,yes
20210318075754,3.865403175354004,0.0177137851715087,yes
20210318232737,1.3570897579193115,0.0179452896118164,yes
20210319233517,6.685826063156128,0.0240478515625,yes
20210320235109,7.868984222412109,0.0197043418884277,yes
20210322041556,7.874862909317017,0.014056921005249,yes
20210323025420,1.1645774841308594,0.1128802299499511,yes
20210323200114,3.60132908821106,0.0154988765716552,yes
20210324204451,7.00831413269043,0.0162904262542724,yes
20210325234723,8.636679887771606,0.0160276889801025,yes
20210327011347,9.7608802318573,0.016437292098999,yes
20210328000537,6.885378122329712,0.0163049697875976,yes
20210329053344,6.147381067276001,0.0207998752593994,yes
20210330215038,5.292437553405762,0.0142862796783447,yes
20210331195758,0.2929601669311523,0.0541145801544189,yes
20210401200544,2.9298386573791504,0.0144250392913818,yes
20210402202758,0.6628243923187256,0.067664623260498,yes
20210403084003,4.210486888885498,0.0248870849609375,yes
20210404214933,0.7837550640106201,0.027724266052246,yes
20210405103741,1.5598187446594238,0.0228183269500732,yes
20210406112113,4.628886699676514,0.0232026576995849,yes
20210407171857,2.899231672286988,0.0176277160644531,yes
20210408182827,2.482694864273072,0.0210146903991699,yes
20210409115548,1.4365060329437256,0.0211493968963623,yes
20210410182730,1.035922288894653,0.1305902004241943,yes
20210411213516,4.055817604064941,0.0246839523315429,yes
20210412205344,9.070834398269652,0.022392988204956,yes
20210413233114,1.989627361297608,0.0234670639038085,yes
20210415094019,3.7770743370056152,0.0153002738952636,yes
20210417024406,0.5823967456817627,0.0568716526031494,yes
20210417084038,4.603484869003296,0.0199625492095947,yes
20210418070107,7.254948854446411,0.0109319686889648,yes
20210420070159,1.5009381771087646,0.0217394828796386,yes
20210420221248,0.2692017555236816,0.0556588172912597,yes
20210422020904,1.7421040534973145,0.025829792022705,yes
20210422123316,0.6218893527984619,0.047260046005249,yes
20210423224140,1.970353364944458,0.014808177947998,yes
20210425012407,0.4391994476318359,0.0616810321807861,yes
20210426031108,2.2268271446228027,0.0183620452880859,yes
20210426172048,3.787226915359497,0.017587661743164,yes
20210428023954,7.445219039916992,0.0175840854644775,yes
20210428201745,0.5511198043823242,0.0343248844146728,yes
20210429211814,7.432430267333984,0.023301362991333,yes
20210430213532,3.812098264694214,0.0188686847686767,yes
20210501225334,0.3442447185516357,0.0367708206176757,yes
20210503000755,1.370938062667847,0.0173780918121337,yes
20210504005236,3.354374647140503,0.0205855369567871,yes
20210505014210,1.2919390201568604,0.0151963233947753,yes
20210505050313,2.123300552368164,0.0179765224456787,yes
20210507031000,4.486370325088501,0.0305879116058349,yes
20210508031221,1.0775823593139648,0.1320571899414062,yes
20210508192252,1.6484313011169434,0.0174183845520019,yes
20210509200037,5.432280778884888,0.0187263488769531,yes
